mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.015285653841583898,0.8752929687500002,13.20679259300232,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2568354606628418,16
0.007132029093075963,0.9115722656250002,4.9659647941589355,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.30463147163391113,32
0.00551730134234311,0.9298828125,10.625356912612915,64,0.0009060615961034024,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2944438457489014,64
0.00330964710780636,0.96318359375,20.776822566986084,128,0.0004986865982782307,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2606544494628906,127
0.003399190246422719,0.9605957031250001,39.75885224342346,256,0.000255965535249425,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2653329372406006,248
0.12195337694462843,0.6591308593749999,3.41782283782959,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4080052375793457,1
0.12195337694462843,0.6591308593749999,4.976699352264404,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.41229701042175293,1
0.12195337694462843,0.6591308593749999,10.000563859939575,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.9112575054168701,1
0.12195337694462843,0.6591308593749999,18.841400384902954,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3994128704071045,1
0.12195337694462843,0.6591308593749999,37.095664739608765,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.47949790954589844,1
0.012336010473828474,0.8898437500000002,3.554225206375122,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.261566162109375,16
0.006950510293724696,0.91357421875,5.2251458168029785,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2529900074005127,32
0.007912495868137404,0.92451171875,10.591446161270142,64,0.0007200139930894078,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.704721450805664,64
0.0025160477121753603,0.966455078125,20.716898918151855,128,0.00041665654630440585,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.27385425567626953,128
0.0027120803827701953,0.964697265625,40.76116228103638,256,0.0002454513516468859,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.28269505500793457,248
0.01068559913168285,0.9007324218750001,3.5444164276123047,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3272213935852051,16
0.008247681599480153,0.9211914062500001,5.294162750244141,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3356940746307373,32
0.003097745538157638,0.959423828125,10.420961856842041,64,0.0007311039914202899,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6120193004608154,64
0.0023981392463934,0.9719726562500001,20.83800482749939,128,0.0003747407024808913,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3345668315887451,128
0.0019451962611556455,0.9793945312500001,40.501694679260254,256,0.00022890378886553098,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.31567955017089844,256
0.015285653841583898,0.8752929687500002,3.5520191192626953,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24786663055419922,16
0.007132029093075963,0.9115722656250002,5.301528692245483,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.339444637298584,32
0.004135805325116406,0.95263671875,10.726439714431763,64,0.0008842481945328107,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3437681198120117,64
0.0027937626750536232,0.9619628906250002,20.82964825630188,128,0.00046701871819121443,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2836000919342041,124
0.0019920245410259612,0.97314453125,40.40045380592346,256,0.00028611043540016645,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2784256935119629,243
0.12195337694462843,0.6591308593749999,3.4520044326782227,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4156343936920166,1
0.12195337694462843,0.6591308593749999,4.940521240234375,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.408505916595459,1
0.12195337694462843,0.6591308593749999,9.945249319076538,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.9194324016571045,1
0.12195337694462843,0.6591308593749999,18.899114847183228,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.42078089714050293,1
0.12195337694462843,0.6591308593749999,38.08569073677063,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4133636951446533,1
0.012336010473828474,0.8898437500000002,3.5376999378204346,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.25074100494384766,16
0.006950510293724696,0.91357421875,5.151754856109619,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2495133876800537,32
0.005730250218181001,0.94638671875,10.373213291168213,64,0.0008844712619671125,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.311359167098999,64
0.004431790930071273,0.9554687500000001,20.904018878936768,128,0.00044775258807250307,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2769637107849121,127
0.0022338163517561112,0.974853515625,41.710392475128174,256,0.00024331221220508237,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27108335494995117,248
0.01068559913168285,0.9007324218750001,3.5349221229553223,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3341541290283203,16
0.008247681599480153,0.9211914062500001,5.351195573806763,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3260164260864258,32
0.003921746255577022,0.9471191406250001,10.89114499092102,64,0.0006504524618083929,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.656883955001831,64
0.003883704887154774,0.9611816406250001,21.236512422561646,128,0.0004341795565311335,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3261106014251709,128
0.001862844734628453,0.97666015625,39.328192710876465,256,0.00026740984873008244,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3350188732147217,256
0.015285653841583898,0.8752929687500002,3.52953839302063,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2523789405822754,16
0.007132029093075963,0.9115722656250002,5.010227680206299,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.25236010551452637,32
0.005451434890629306,0.942236328125,9.905816555023193,64,0.0009544089728956706,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2721476554870605,64
0.005772685815486444,0.9456054687500001,20.666385889053345,128,0.00044687149546518423,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.26697754859924316,124
0.002415992682355372,0.97216796875,40.586421728134155,256,0.0002872512542315686,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2687826156616211,248
0.12195337694462843,0.6591308593749999,3.29044246673584,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.40984582901000977,1
0.12195337694462843,0.6591308593749999,4.93061637878418,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4137265682220459,1
0.12195337694462843,0.6591308593749999,9.737719058990479,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.9092819690704346,1
0.12195337694462843,0.6591308593749999,19.42351508140564,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.47699737548828125,1
0.12195337694462843,0.6591308593749999,39.050480127334595,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.418947696685791,1
0.012336010473828474,0.8898437500000002,3.5505547523498535,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2812535762786865,16
0.006950510293724696,0.91357421875,5.068061828613281,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24640321731567383,32
0.0054083738321576355,0.94091796875,11.245446920394897,64,0.0007553796123723755,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2902729511260986,64
0.0034495531128834896,0.95771484375,20.881442546844482,128,0.0003440115446236014,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.25717806816101074,126
0.0026511870995677943,0.9666992187500001,41.95441222190857,256,0.0002618676343696391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2598731517791748,249
0.01068559913168285,0.9007324218750001,3.530012607574463,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3882572650909424,16
0.008247681599480153,0.9211914062500001,5.606053829193115,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3921799659729004,32
0.003588545193230849,0.9529785156250001,10.918295860290527,64,0.0006581851685458773,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,2.0279576778411865,64
0.004124900563709453,0.9493164062500001,21.28256368637085,128,0.0003722034172131128,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.394146203994751,128
0.0017643607982481507,0.97958984375,42.01278018951416,256,0.0002276470237796424,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3489806652069092,256
0.015285653841583898,0.8752929687500002,3.3379549980163574,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.32178497314453125,16
0.007132029093075963,0.9115722656250002,5.423357963562012,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2592928409576416,32
0.004067714262329988,0.9521972656250001,10.780076026916504,64,0.0007935948091472023,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.6406195163726807,64
0.0042340948240336285,0.9532226562500001,21.299248456954956,128,0.000477418682954589,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.32538819313049316,126
0.0020025560726416045,0.973095703125,41.83953881263733,256,0.00029870324816172467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.27642083168029785,248
0.12195337694462843,0.6591308593749999,3.479475736618042,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4569094181060791,1
0.12195337694462843,0.6591308593749999,5.001588582992554,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.41566944122314453,1
0.12195337694462843,0.6591308593749999,10.02797245979309,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.9424586296081543,1
0.12195337694462843,0.6591308593749999,19.5838725566864,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.41698169708251953,1
0.12195337694462843,0.6591308593749999,39.31029534339905,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.40863680839538574,1
0.012336010473828474,0.8898437500000002,3.6192471981048584,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.25118541717529297,16
0.006950510293724696,0.91357421875,5.316322088241577,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2682070732116699,32
0.004838672951026766,0.939404296875,10.692694425582886,64,0.000881645418759458,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3546886444091797,64
0.006125039330129524,0.938818359375,21.0035982131958,128,0.00039025444111839835,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.25942444801330566,127
0.0021260439638158208,0.9713378906250001,42.64206504821777,256,0.0002578856822330611,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2796332836151123,250
0.01068559913168285,0.9007324218750001,3.631685495376587,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.37716150283813477,16
0.008247681599480153,0.9211914062500001,5.556244850158691,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.38727521896362305,32
0.005906415229318902,0.9338867187500001,10.93091630935669,64,0.0007165997381157752,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,2.0213265419006348,64
0.002436392311584376,0.9732910156250001,20.359618663787842,128,0.00040833695845887696,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3500807285308838,128
0.0013780439293668717,0.9825195312500001,40.39292669296265,256,0.00023621228055348276,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3510162830352783,256
0.015285653841583898,0.8752929687500002,3.6989176273345947,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2586514949798584,16
0.007132029093075963,0.9115722656250002,5.263691425323486,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.25946879386901855,32
0.005407278640314067,0.9411621093750001,10.019792318344116,64,0.000999675198684824,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.270242691040039,64
0.003606783568371583,0.957470703125,19.95684313774109,128,0.0004402016763692673,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.26098132133483887,127
0.0030224051844477302,0.967724609375,41.12636375427246,256,0.00027628608554330913,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.26587557792663574,243
0.12195337694462843,0.6591308593749999,3.403169870376587,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4183228015899658,1
0.12195337694462843,0.6591308593749999,4.756802082061768,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4177286624908447,1
0.12195337694462843,0.6591308593749999,9.817877054214478,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.8088746070861816,1
0.12195337694462843,0.6591308593749999,19.17140531539917,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4185307025909424,1
0.12195337694462843,0.6591308593749999,39.62789845466614,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4514749050140381,1
0.012336010473828474,0.8898437500000002,3.571383237838745,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.28220415115356445,16
0.006950510293724696,0.91357421875,5.525378465652466,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2722358703613281,32
0.004223486336643612,0.949658203125,10.504039287567139,64,0.0008244282601442832,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3441071510314941,64
0.0026358559681729887,0.969677734375,20.29043698310852,128,0.0003916337066176556,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.25516200065612793,127
0.0018398356973973488,0.9754882812500001,42.588258028030396,256,0.0002559205632461925,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25676584243774414,250
0.01068559913168285,0.9007324218750001,3.629577159881592,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.32557034492492676,16
0.008247681599480153,0.9211914062500001,5.311751365661621,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.33665990829467773,32
0.0038251090469730385,0.95771484375,10.761250019073486,64,0.0008255433860012706,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6232576370239258,64
0.0028670088854654925,0.968603515625,20.35623860359192,128,0.0004052272724929251,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.32036733627319336,128
0.0020165432264318594,0.976025390625,42.40797257423401,256,0.0002609933395536501,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.34206604957580566,256
0.015285653841583898,0.8752929687500002,3.531790018081665,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.287703275680542,16
0.007132029093075963,0.9115722656250002,5.2814531326293945,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2982151508331299,32
0.005879794796998192,0.933349609375,10.687649965286255,64,0.0007615415079499366,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3418083190917969,64
0.0028054390987359043,0.96640625,21.075505256652832,128,0.0004214888464387778,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2651233673095703,126
0.0020972089868516166,0.9751464843750001,41.42997407913208,256,0.00024377203676828607,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2693216800689697,245
0.12195337694462843,0.6591308593749999,3.425955295562744,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.41938233375549316,1
0.12195337694462843,0.6591308593749999,4.996021270751953,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.418684720993042,1
0.12195337694462843,0.6591308593749999,9.810003995895386,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.9486839771270752,1
0.12195337694462843,0.6591308593749999,19.15904402732849,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4179067611694336,1
