mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0022052678636144546,0.8,1.0667905807495117,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.16557550430297852,32
0.002759802519709044,1.0,1.9674034118652344,64,0.0009544089728956706,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2309188842773438,64
0.002283622088691097,1.0,4.1616456508636475,128,0.00044687149546518423,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.167496919631958,124
0.0023296313424191637,1.0,6.582536220550537,256,0.0002872512542315686,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.16429352760314941,248
2.0559154668091777,0.6,0.18859386444091797,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3065683841705322,1
2.0480028547845697,0.6,0.40909337997436523,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.30582165718078613,1
2.0674815128140764,0.6,0.9245076179504395,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.8465068340301514,1
2.0697319541448254,0.6,1.4823129177093506,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.30817484855651855,1
2.057312822727838,0.6,3.3061046600341797,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3089182376861572,1
0.0040271708046789,1.0,0.5186975002288818,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.1483461856842041,16
0.0013923963720766162,1.0,0.9412171840667725,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.15162301063537598,32
0.0015975971018366377,0.8,1.8107125759124756,64,0.0007553796123723755,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1801800727844238,64
0.0019337966835050726,0.8,3.3821890354156494,128,0.0003440115446236014,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.1529078483581543,126
0.0019350991524089136,1.0,7.409526824951172,256,0.0002618676343696391,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.15189766883850098,249
0.002412283128331379,1.0,0.4760715961456299,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.21831321716308594,16
0.003540305731356646,0.8,0.9896621704101562,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2184593677520752,32
0.002897131380456837,0.8,1.948242425918579,64,0.0006581851685458773,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5170066356658936,64
0.0027071592792464938,0.8,3.9389748573303223,128,0.0003722034172131128,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.21782183647155762,128
0.002517454746136491,0.8,6.707085847854614,256,0.0002276470237796424,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.22030305862426758,256
0.0036079191508758034,1.0,0.5077848434448242,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.16106295585632324,16
0.0016304496586724408,0.8,1.0073587894439697,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.16248059272766113,32
0.0027789533622469983,0.8,2.1076653003692627,64,0.0007935948091472023,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.218245506286621,64
0.0030483235195913174,0.8,3.640678644180298,128,0.000477418682954589,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.16574883460998535,126
0.002604348790452791,1.0,7.429658651351929,256,0.00029870324816172467,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.1646885871887207,248
2.095142346704921,0.6,0.30676770210266113,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3046295642852783,1
2.066084997346766,0.6,0.6309404373168945,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.30851101875305176,1
2.0833759278087345,0.6,1.0183656215667725,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.827301263809204,1
2.0526031723659397,0.6,1.8468241691589355,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.30767321586608887,1
1.9939957586084003,0.6,3.6409337520599365,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3083527088165283,1
0.0019283397328726539,1.0,0.5669951438903809,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.1442885398864746,16
0.001446475701338479,1.0,0.9065697193145752,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.16511940956115723,32
0.0023435180839278848,1.0,1.94077467918396,64,0.000881645418759458,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.183131456375122,64
0.0028601848396425074,0.8,3.422981023788452,128,0.00039025444111839835,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.1470508575439453,127
0.0024210021188344854,1.0,7.8315699100494385,256,0.0002578856822330611,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.1510143280029297,250
0.002788138418291223,1.0,0.7793056964874268,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.21518945693969727,16
0.00518078968145044,0.8,1.0208711624145508,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.21756196022033691,32
0.002891997546585313,0.8,2.051801919937134,64,0.0007165997381157752,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.525899887084961,64
0.002123299070515062,1.0,3.8915815353393555,128,0.00040833695845887696,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.21751689910888672,128
0.002746503521669119,0.8,7.815871238708496,256,0.00023621228055348276,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2191324234008789,256
0.004016351031394286,1.0,0.5681712627410889,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.16013216972351074,16
0.002682882983255758,0.8,1.1520848274230957,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.16295409202575684,32
0.0038706083393474583,0.8,2.0172858238220215,64,0.000999675198684824,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2181470394134521,64
0.001859917790475357,1.0,3.806774139404297,128,0.0004402016763692673,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.16437363624572754,127
0.0026175149010183715,1.0,7.743171215057373,256,0.00027628608554330913,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.16260862350463867,243
2.0473115522015553,0.6,0.3223109245300293,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.304365873336792,1
2.0812086090996345,0.6,0.5436310768127441,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.301943302154541,1
2.02330843399389,0.6,1.2526769638061523,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.8253378868103027,1
2.0867018692458372,0.6,1.9152803421020508,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.30614519119262695,1
2.04984553292298,0.6,3.8657402992248535,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3089566230773926,1
0.0035990283074169246,1.0,0.49075794219970703,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.14695358276367188,16
0.0016798824657586887,1.0,0.9880874156951904,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.14752697944641113,32
0.003827562700109845,0.8,2.075747489929199,64,0.0008244282601442832,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.197767972946167,64
0.0021354647673142227,1.0,3.8289053440093994,128,0.0003916337066176556,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.15135622024536133,127
0.002508473798844507,0.8,7.62186598777771,256,0.0002559205632461925,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.15139389038085938,250
0.002452651429029019,1.0,0.527125358581543,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2144021987915039,16
0.002895193886586131,1.0,0.9125363826751709,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.21629595756530762,32
0.001489970375479063,1.0,1.7198841571807861,64,0.0008255433860012706,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5111167430877686,64
0.003382041916088504,1.0,3.236314535140991,128,0.0004052272724929251,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.22372007369995117,128
0.0021834800049128403,1.0,6.468730211257935,256,0.0002609933395536501,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2240438461303711,256
0.003511268320076981,1.0,0.4147531986236572,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.1620335578918457,16
0.0029621842238667434,0.8,0.8604559898376465,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.1643390655517578,32
0.0026029764249319728,1.0,1.7202889919281006,64,0.0007615415079499366,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2264642715454102,64
0.002171821236570257,1.0,3.202848434448242,128,0.0004214888464387778,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.16411495208740234,126
0.0017211095243286792,0.8,7.338383913040161,256,0.00024377203676828607,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.16562342643737793,245
2.0962692354027292,0.6,0.3061559200286865,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.30753087997436523,1
2.012042904576331,0.6,0.5956211090087891,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.30735325813293457,1
2.0588801640089582,0.6,1.035857915878296,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.8287672996520996,1
2.0256457870544167,0.6,1.8806838989257812,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.30829644203186035,1
2.0474489516021235,0.6,3.642534017562866,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.30977320671081543,1
0.003072641340875656,1.0,0.49659299850463867,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.14541387557983398,16
0.0023399212303559973,1.0,1.0211617946624756,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.14902019500732422,32
0.0033671025949883475,1.0,1.833061933517456,64,0.000639709651259146,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1835079193115234,64
0.002070100361643896,0.8,3.6788840293884277,128,0.00035991724146999804,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.19532465934753418,128
0.0021284187771320163,1.0,7.428166151046753,256,0.00023826593193532197,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.151261568069458,251
0.0019798290572311866,1.0,0.6998071670532227,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.21844005584716797,16
0.0023839386606015088,0.8,0.9321374893188477,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.21574807167053223,32
0.001517018894189821,1.0,1.954603672027588,64,0.0007438029306948701,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5260801315307617,64
0.0028662795407516178,1.0,3.672145128250122,128,0.00033335261027134244,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2300853729248047,128
0.0018714549695355057,1.0,7.542902946472168,256,0.00021041628103224408,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.22088408470153809,256
0.0019356759183930343,1.0,0.47432780265808105,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.1603851318359375,16
0.0029311515244076413,0.8,0.8718452453613281,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.20921945571899414,32
0.0047612891594681645,0.8,1.7949461936950684,64,0.0008079802846933104,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2220368385314941,64
0.001994054627121953,1.0,3.818371295928955,128,0.00045811564185438414,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.16259360313415527,125
0.0034225066658118944,0.8,7.511016130447388,256,0.00026435053718232293,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.16461896896362305,246
2.004846331789847,0.6,0.2786400318145752,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.36638784408569336,1
2.0299040798982357,0.6,0.568932294845581,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.30663585662841797,1
2.063528958264414,0.6,1.1058712005615234,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.8229310512542725,1
2.043562132979033,0.6,1.963731050491333,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3089406490325928,1
2.1027184393068725,0.6,3.9661669731140137,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3078775405883789,1
0.0024197868112397734,1.0,0.5324227809906006,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.14748597145080566,16
0.0021235831374724077,0.8,1.0328221321105957,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.1498267650604248,32
0.0027376840120857367,1.0,2.0629143714904785,64,0.0007919641034138669,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,2.0539865493774414,64
0.0025020985038724,0.8,3.9002814292907715,128,0.0004239690263027063,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.1491861343383789,128
0.0037700783160708167,0.8,7.625713586807251,256,0.00024409477100884036,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.1982254981994629,252
0.0021841110424528436,1.0,0.7617142200469971,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.28057360649108887,16
0.0035791790944743945,0.8,1.0195090770721436,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.21495962142944336,32
0.002410539980644281,1.0,2.0903918743133545,64,0.0006655923446746703,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,2.508690595626831,64
0.0020836626146018213,1.0,3.907031536102295,128,0.00044336912380493754,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.21996498107910156,128
0.0010302148504394701,1.0,7.757744312286377,256,0.0002807277140413067,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.220534086227417,256
0.003112601961242121,1.0,0.7949142456054688,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.15946173667907715,16
0.001982963261691729,0.8,1.0092108249664307,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.1617593765258789,32
0.0014945818746015887,1.0,2.299604654312134,64,0.0008898028514022771,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2227802276611328,63
0.0031450830689970163,1.0,3.7378146648406982,128,0.00042612151817267296,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.16311383247375488,126
0.0010518793676274917,1.0,7.3655431270599365,256,0.0002512735005503197,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.16601037979125977,247
2.1016632871773724,0.6,0.25920534133911133,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.30204105377197266,1
1.9800375340707832,0.6,0.4575977325439453,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3075094223022461,1
2.068155947654375,0.6,0.9486312866210938,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.8439087867736816,1
2.0242685554764095,0.6,1.6564478874206543,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.31293201446533203,1
2.0568732976757524,0.6,3.187790870666504,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3071892261505127,1
0.002271618933169922,1.0,0.4358391761779785,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.1484394073486328,16
0.0016242277095477424,1.0,1.0142326354980469,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.150773286819458,32
0.0033416832223160365,0.8,1.9574246406555176,64,0.0006117073243413484,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.8966624736785889,64
0.001824154034997193,1.0,3.2560977935791016,128,0.00043028703322023354,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.15142130851745605,127
0.0023375520405659912,1.0,7.4979307651519775,256,0.0002465555212357584,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.14992785453796387,247
0.0013402483946204137,1.0,0.6054925918579102,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2165238857269287,16
0.0050593882779021515,0.8,1.0550777912139893,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.21895194053649902,32
0.0016688322927726645,1.0,2.034501075744629,64,0.0007162327783744038,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5273306369781494,64
0.0018434215619110874,1.0,3.7305145263671875,128,0.00041806435316604773,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.21891331672668457,128
0.003266305526701243,0.8,6.749142169952393,256,0.0002752420950755674,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.2188112735748291,256
0.002739563016346216,1.0,0.4537990093231201,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.1604785919189453,16
0.0010477922011669198,0.8,0.9478597640991211,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.16266942024230957,32
0.0034033665898884234,0.8,1.9510018825531006,64,0.0008408136566561142,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2116327285766602,64
0.0014946452883306052,1.0,4.109008073806763,128,0.00046735922725071877,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.16119647026062012,125
0.003430521445690609,0.8,7.328437328338623,256,0.0002724675927530118,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.16416215896606445,249
2.038271495917992,0.6,0.3464059829711914,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3037421703338623,1
2.0523384310944794,0.6,0.6112394332885742,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3057434558868408,1
2.0654681861085256,0.6,1.1187281608581543,64,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.8182473182678223,1
2.0999983352024074,0.6,2.0622496604919434,128,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3083009719848633,1
2.0355880065757583,0.6,3.778045415878296,256,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.30562353134155273,1
0.0029078215422418,1.0,0.47833967208862305,16,0.00743296184675768,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.14683818817138672,16
0.0026068230520223806,1.0,0.9586679935455322,32,0.0023913775160498973,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.14908695220947266,32
0.002460030180557588,0.8,1.6004219055175781,64,0.0007289672468703268,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.9030795097351074,64
0.0018445214151430291,1.0,3.7563164234161377,128,0.0004453106068040835,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.1488807201385498,127
0.002193960393859687,1.0,7.720221519470215,256,0.00025562565924330816,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.1514441967010498,250
0.00174942882442803,1.0,0.5076828002929688,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.22797656059265137,16
0.0023803342358787553,0.8,0.9720644950866699,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2184293270111084,32
0.0032067170052536374,0.8,2.077322244644165,64,0.0007335673754667038,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,2.504934787750244,64
0.0032553422178540014,0.8,3.812431573867798,128,0.00042599271223831003,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.27704668045043945,128
0.002916377121128191,0.8,7.718178749084473,256,0.00025860651196008,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.21754741668701172,256
