mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.2815699707288293,0.57587890625,466.4600729942322,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.835900068283081,2
0.00884736845770321,0.9018554687500001,30.930622816085815,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24705028533935547,16
0.005150034216189215,0.9390136718750001,58.69374394416809,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24250292778015137,32
0.004717583865010255,0.9483398437500001,118.74861454963684,64,0.0025543748574194947,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1462945938110352,64
0.0028176673417323974,0.9655761718750001,235.40057587623596,128,0.0012262821289154013,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24138450622558594,128
0.0033911743016760056,0.960791015625,466.966858625412,256,0.0006432823548297995,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25060582160949707,255
0.008345374842518596,0.9165527343750002,30.551532745361328,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.32552313804626465,16
0.005952620130291698,0.932373046875,59.3264582157135,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.33054637908935547,32
0.0037150515549664413,0.9569335937500001,119.01232433319092,64,0.002343363976500812,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.525590181350708,64
0.003837390230995103,0.9537597656250001,234.92640900611877,128,0.0011699256232796662,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3209245204925537,128
0.003144336831214008,0.962353515625,467.06641268730164,256,0.000608652977725721,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3246452808380127,256
0.008857637388396723,0.89375,30.391297578811646,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2627074718475342,16
0.007871835982781869,0.9033203125000001,59.07245063781738,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2600514888763428,32
0.005088679063826461,0.9427734375000001,118.74727582931519,64,0.002311369876345948,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1935234069824219,64
0.0042938486227904905,0.9439453125000001,234.9239604473114,128,0.001182534819130554,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2598128318786621,128
0.003518237798220607,0.9553222656250001,467.2926776409149,256,0.0006159873332788335,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.25487208366394043,253
0.2993550670824893,0.575927734375,30.533443689346313,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.8476531505584717,2
0.2816319789451995,0.57646484375,59.43629336357117,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.8601052761077881,2
0.3277736324261125,0.490478515625,119.12429881095886,64,0.7639823211210283,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.5154972076416016,2
0.28157505976231956,0.57626953125,235.41885137557983,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.8562328815460205,2
0.28152362066372183,0.576123046875,466.35601568222046,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.8568196296691895,2
0.008840920407235645,0.9002441406250001,30.604832410812378,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24797654151916504,16
0.005185299561280425,0.937255859375,59.913103342056274,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24121737480163574,32
0.003987872833515518,0.94951171875,119.32921504974365,64,0.002431667128045878,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1388676166534424,64
0.0031235558216210287,0.9617675781250001,235.73514986038208,128,0.0011293093856451497,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.247819185256958,128
0.002835421731960102,0.9659179687500001,467.770555973053,256,0.0006357816104440861,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2509877681732178,253
0.008389279542857777,0.915283203125,30.65833020210266,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.32959961891174316,16
0.0059522018751655345,0.9322265625000001,59.9136643409729,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3350255489349365,32
0.004082818189181896,0.950634765625,118.74090456962585,64,0.002313557365061558,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5236756801605225,64
0.0032053514582191596,0.9591308593750001,235.3093502521515,128,0.0012657787940855147,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.33216190338134766,128
0.0029266941930373947,0.96328125,467.96855759620667,256,0.0005763452336147168,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.32882046699523926,256
0.008882867827145572,0.8936523437500001,30.439724922180176,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2583150863647461,16
0.00789668944196715,0.9029785156250001,59.99303698539734,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2600107192993164,32
0.0033921026172311986,0.9572265625,118.97022151947021,64,0.002497542391628249,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1899511814117432,64
0.0037930996550710533,0.9526855468750001,235.08058214187622,128,0.001157848594260824,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.25873374938964844,127
0.0028199678188132542,0.965576171875,467.6112518310547,256,0.0005838537419751155,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.25235795974731445,254
0.29965448164240793,0.57568359375,30.610655307769775,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.8508355617523193,2
0.28161972156816184,0.575048828125,59.63499093055725,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.8482544422149658,2
0.07431942574814032,0.38725585937500007,118.48401427268982,64,1.2654569723635671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.514406442642212,1
0.28174028205139956,0.577685546875,235.42702841758728,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.8576622009277344,2
0.2817616553792969,0.5765136718750001,466.529052734375,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.840033769607544,2
0.008843017931906403,0.9009277343750001,30.52958583831787,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2441556453704834,16
0.005171189563268598,0.9369140625000001,59.759408473968506,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24869418144226074,32
0.004946161809454322,0.9398437500000001,119.42325735092163,64,0.0025579333280054684,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.139946699142456,64
0.003387995616203651,0.958984375,235.05253291130066,128,0.0012085744852177172,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2458479404449463,127
0.0027644772980365347,0.96650390625,468.60520935058594,256,0.0005753033362105864,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24743103981018066,253
0.00835602941447761,0.916357421875,30.594417572021484,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.33139944076538086,16
0.005948027418027645,0.9322265625000001,59.76447653770447,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3307070732116699,32
0.0035079673288003523,0.957958984375,118.95743012428284,64,0.0022712554851490596,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5219871997833252,64
0.0033171036171792626,0.9583984375000001,235.96392130851746,128,0.001198404126791175,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.33019566535949707,128
0.003081806990397167,0.9626464843750001,468.4864706993103,256,0.0006210417240681831,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.33417224884033203,256
0.008872886123640768,0.8926269531250002,30.52803063392639,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2598721981048584,16
0.007847083053232543,0.90400390625,59.717795610427856,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.25791358947753906,32
0.003978510841199211,0.9494140625,118.68768882751465,64,0.0022247232583907373,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.174929141998291,64
0.004031274643207923,0.9510253906250001,235.31469774246216,128,0.0011457843429952819,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2589380741119385,126
0.003169888670651545,0.9635253906250001,468.0578143596649,256,0.00061376277520786,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.26072096824645996,251
0.299433920106244,0.57685546875,30.477598667144775,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.8367326259613037,2
0.28175697844566966,0.576220703125,59.771483421325684,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.8360850811004639,2
0.07439461924940381,0.3870605468750001,118.28172564506531,64,1.2654569723635671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.5167531967163086,1
0.2815508050831536,0.5767089843750001,235.14910674095154,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.8542819023132324,2
0.28157133622199,0.57685546875,467.4482681751251,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.8545727729797363,2
0.008833997129165617,0.9024414062500001,30.43622612953186,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2415769100189209,16
0.005196222969709204,0.9366699218750001,59.77462291717529,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24698209762573242,32
0.004582505452941458,0.943212890625,118.76838541030884,64,0.002400276729925155,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1461632251739502,64
0.003417581107412283,0.957763671875,235.78333258628845,128,0.001337061931419914,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24303364753723145,126
0.0031614563432247394,0.96044921875,467.8848156929016,256,0.0006046120381666409,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24648523330688477,253
0.008360444526902325,0.9155761718750001,30.330744743347168,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3231191635131836,16
0.005952792899120336,0.9329101562500002,59.58370399475098,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3312046527862549,32
0.0032225226660340784,0.964697265625,118.83967471122742,64,0.002247216344199665,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5227298736572266,64
0.00345302525177714,0.9559570312500001,235.06205248832703,128,0.001165293280652957,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3315107822418213,128
0.003209476876055015,0.9604492187500001,467.14379596710205,256,0.0005812634347556189,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.33580946922302246,256
0.008870559066706727,0.8940429687500001,30.385196924209595,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2598128318786621,16
0.00787152067902415,0.9033203125000001,59.70149111747742,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.26039838790893555,32
0.003872120510690139,0.9513183593750001,118.50350642204285,64,0.002539686934906249,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1989355087280273,64
0.004210880424381891,0.9515136718750001,235.90063047409058,128,0.0011399951225693483,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.26458024978637695,128
0.0034253224183561685,0.9623046875000001,468.3116445541382,256,0.000600167455610201,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.26248645782470703,253
0.29975606203943134,0.576416015625,30.696852445602417,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.8435542583465576,2
0.281267345180141,0.576318359375,59.95165014266968,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.8528876304626465,2
0.07436258995094633,0.38691406250000004,118.41724920272827,64,1.2654569723635671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.5760605335235596,1
0.28181940403166506,0.57734375,235.35629105567932,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.849083423614502,2
0.2818918165190888,0.5755371093749999,467.75767970085144,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.8514547348022461,2
0.00884534237848668,0.9015625,30.545274019241333,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24776482582092285,16
0.005898597452951619,0.928466796875,59.85961604118347,32,0.00649055462378223,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2479095458984375,32
0.004416089051359633,0.9417968750000001,119.20160579681396,64,0.002449476407950346,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.147097110748291,64
0.003281589375727457,0.9626953125,235.70525979995728,128,0.0012840646212053386,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2460477352142334,128
0.003206383882895669,0.9610839843750001,467.6274697780609,256,0.0006319250173725255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24902987480163574,253
0.00836927451114861,0.9149414062500001,30.570517778396606,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.33019447326660156,16
0.005925344674708584,0.9321289062500001,59.81928753852844,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.329695463180542,32
0.004314759877931563,0.9468261718750001,119.08052396774292,64,0.0023695879819158883,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5346503257751465,64
0.003527305980026337,0.952978515625,235.9595763683319,128,0.0011609826343230711,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.32735753059387207,128
0.003049228026897648,0.9629882812500001,467.3838438987732,256,0.000591157873480519,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3275942802429199,256
0.008864788148564107,0.8933105468750001,30.608398914337158,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.25910401344299316,16
0.007886008767801636,0.9027832031250002,59.617727756500244,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2596619129180908,32
0.005429263410142356,0.934521484375,119.37031960487366,64,0.0022812711774667926,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2080097198486328,64
0.00446007351140021,0.9437500000000001,234.92636728286743,128,0.0011322047444641825,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.25954461097717285,125
0.003445804110001652,0.9620117187500001,467.95629930496216,256,0.0006210221207330058,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.26430296897888184,253
0.29997693369324374,0.576416015625,30.821065664291382,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.8511309623718262,2
0.28164602386891485,0.575439453125,60.0263831615448,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.8614437580108643,2
0.07427119176406598,0.38720703125000006,118.76321816444397,64,1.2654569723635671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.576730489730835,1
0.28142478619413674,0.576611328125,235.54175972938538,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.8493063449859619,2
0.2812744035289766,0.5789062500000001,468.05134439468384,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.8532650470733643,2
0.00882088551516709,0.9004394531250001,30.5359308719635,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24971294403076172,16
0.005209358867736487,0.9375,59.81603455543518,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24463152885437012,32
0.003248328172765833,0.9628417968750002,119.28540301322937,64,0.0025203874712341756,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1406428813934326,64
0.003651995935452542,0.956591796875,235.8976969718933,128,0.0011818408460092522,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24696922302246094,128
0.002973546637549286,0.96298828125,468.88729643821716,256,0.0006216907630431923,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2523806095123291,249
0.008369653883168618,0.9153320312500001,30.71576452255249,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.32779908180236816,16
0.0059402459699982165,0.9327148437500001,60.07009959220886,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.33185648918151855,32
0.004375748917038829,0.9455078125,119.37406802177429,64,0.0022979142091301696,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5319466590881348,64
0.003943343186693761,0.9531738281250001,236.2410523891449,128,0.001132048472511027,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.334301233291626,128
0.0030358129369121474,0.9638671875,470.40984892845154,256,0.0006105177557473862,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3343238830566406,256
0.008852267700064828,0.8942871093750002,30.61271071434021,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2579526901245117,16
0.007874211264239274,0.9038085937500001,59.71069049835205,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.26161837577819824,32
0.003972023225325992,0.9524414062500001,119.16831064224243,64,0.00229603910987497,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.201329231262207,64
0.0037045937449252248,0.95283203125,235.92398762702942,128,0.001187710836582534,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.26219725608825684,128
0.0034351912706978524,0.955810546875,467.58105087280273,256,0.0005980014542082968,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2624814510345459,248
0.2996033431288584,0.5758300781250001,30.884784936904907,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.8654193878173828,2
0.2814918274142774,0.575927734375,60.13202667236328,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.8647401332855225,2
0.07436154345939384,0.38544921875000004,118.7090311050415,64,1.2654569723635671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.588007926940918,1
0.28154847252215287,0.5759765625,235.42102026939392,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.8411927223205566,2
0.28148459886079563,0.5770019531250001,468.4219288825989,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.8505446910858154,2
0.008850142726511995,0.9019531250000001,30.572075605392456,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24829912185668945,16
0.005862469028920184,0.928173828125,59.93952560424805,32,0.00649055462378223,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24022674560546875,32
0.003787246803437442,0.9563476562500001,119.38320517539978,64,0.002400603903422338,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1471643447875977,64
