mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0011263877197759517,1.0,10.89560580253601,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010754585266113281,8
0.0012559966895872429,0.8,5.736589670181274,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010905265808105469,16
0.0008190048231748086,0.8,12.095893383026123,32,0.0020352324951866674,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04096269607543945,32
0.001160615732654387,0.8,14.76714015007019,64,0.0016941945119459678,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01149606704711914,61
0.0011769563730655859,1.0,24.04119300842285,128,0.001074887119510315,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010712385177612305,123
0.6490664634226151,0.4,0.3034098148345947,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03634500503540039,1
0.5986579158260076,0.4,0.5439691543579102,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.036920785903930664,1
0.5804037182863205,0.4,0.9617547988891602,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13731813430786133,1
0.5658204659088365,0.4,1.6999037265777588,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.036242008209228516,1
0.6042334677593706,0.4,3.4845731258392334,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.036244869232177734,1
0.0006219025973010488,0.8,1.250077247619629,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010751008987426758,8
0.0012077740420009476,1.0,3.9947104454040527,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01090097427368164,16
0.0007228487533488817,0.8,5.388912916183472,32,0.002144660783993224,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.037308692932128906,32
0.0007797406862764764,0.6,13.904046535491943,64,0.0013038204205297887,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010829687118530273,63
0.00036328102681909753,0.6,20.374361038208008,128,0.0009707823514628622,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011077165603637695,124
0.0012605679127011976,0.8,1.6284475326538086,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.030445337295532227,8
0.0012774657730029609,1.0,3.3648457527160645,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.015262842178344727,16
0.0011324156028469856,1.0,7.252410173416138,32,0.0018016802789444508,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.053503990173339844,32
0.0005441523427314137,0.8,13.546020269393921,64,0.001418307872979696,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013763189315795898,64
0.0006067459235150714,0.8,23.89775800704956,128,0.0008275715649108673,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.015144586563110352,128
0.0013783322652306616,1.0,1.5817091464996338,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.0105438232421875,8
0.0012460422249759289,1.0,3.9438114166259766,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011921405792236328,16
0.000991388072634909,0.8,7.245954990386963,32,0.0022250198495756823,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04253101348876953,32
0.0013700927649589608,0.8,14.204277753829956,64,0.0012211364881922204,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01212930679321289,64
0.0008284239399038985,1.0,27.434202432632446,128,0.0009887066409828282,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010978460311889648,117
0.6009937903053727,0.4,0.27805399894714355,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.031838178634643555,1
0.5934616362680413,0.4,0.4810221195220947,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03437995910644531,1
0.5920884551569205,0.4,0.9452600479125977,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.1282792091369629,1
0.5929766704601634,0.4,1.7660484313964844,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03243541717529297,1
0.00404450309361307,0.8,23.74833917617798,128,1.1371834724686227,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03332662582397461,1
0.0008620398688404232,1.0,1.6276977062225342,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010532379150390625,8
0.0010762374845188414,0.8,4.252362489700317,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.02082657814025879,16
0.0008344438612037681,0.8,7.339132070541382,32,0.001625656618916338,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03892874717712402,32
0.0007453453044585126,0.8,13.853896379470825,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010796546936035156,62
0.0004729709686376978,0.6,20.346392393112183,128,0.0009657319883278337,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010710477828979492,123
0.0013834428017041388,0.8,2.138066291809082,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013199567794799805,8
0.0010102139840520992,0.8,3.5835938453674316,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014692306518554688,16
0.0011548797444650588,1.0,7.533759355545044,32,0.0022944604271470936,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05267214775085449,32
0.0005718495633386942,0.6,11.907379865646362,64,0.0013241614574803773,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014142990112304688,64
0.0008108026018806284,0.8,23.986327648162842,128,0.00098118473614206,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.015382528305053711,128
0.0012188660856638027,1.0,1.2907841205596924,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010863065719604492,8
0.0014419149513991607,1.0,3.805671215057373,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010345220565795898,16
0.0011742610771475234,1.0,8.116998672485352,32,0.0023423440864391853,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03992462158203125,31
0.0010240877172123792,1.0,16.92905616760254,64,0.0016959212196712148,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01147603988647461,64
0.0004963606813302876,0.6,30.780858039855957,128,0.0009890708102442414,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.012017011642456055,120
0.6809547259525603,0.4,0.29346156120300293,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.033583641052246094,1
0.6630858368909427,0.4,0.5719959735870361,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03365468978881836,1
0.6794751686900459,0.4,0.9659929275512695,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.12806439399719238,1
0.5570673927164627,0.4,1.8321497440338135,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03346681594848633,1
0.5791856945399275,0.4,3.472187042236328,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.036530494689941406,1
0.0015534699072734413,0.8,1.6257572174072266,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010588884353637695,8
0.0014226909937508098,1.0,4.4344940185546875,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009978771209716797,16
0.0008966989595176803,0.8,8.28749394416809,32,0.00179365931178177,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04064488410949707,31
0.0006699445138805695,0.8,15.256372451782227,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010142326354980469,62
0.0008116586832078608,0.8,16.885780334472656,128,0.0009495126003327137,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010189533233642578,118
0.0012168177119747184,1.0,1.2829744815826416,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01420450210571289,8
0.0013499790527529123,0.8,3.953115940093994,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013776779174804688,16
0.0006664414085682761,1.0,6.316765785217285,32,0.0016994339185563145,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.0577387809753418,32
0.00044549382914199154,0.8,15.242077112197876,64,0.0013492008704847347,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014185428619384766,64
0.0005582943097702731,0.6,20.344570636749268,128,0.0009195316162275979,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.04235267639160156,128
0.0008263942191178002,1.0,1.7114620208740234,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.02102804183959961,8
0.001212613506252644,0.8,4.378417730331421,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.04134225845336914,16
0.0005855658016469038,1.0,5.543440341949463,32,0.0023519077288149948,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.042145729064941406,32
0.0007008251422125842,0.8,10.529033899307251,64,0.0016869961645813447,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.020927906036376953,63
0.0009568600283623945,0.8,23.49628496170044,128,0.001073561290718672,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010739564895629883,117
0.6338443220735984,0.4,0.32898688316345215,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.036184072494506836,1
0.6650965344420519,0.4,0.5707523822784424,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03597068786621094,1
0.6439249836516273,0.4,1.0518100261688232,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13890576362609863,1
0.6248201302342449,0.4,1.747441053390503,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03600001335144043,1
0.6231631490620939,0.4,3.491288661956787,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03458380699157715,1
0.0015553744541821739,0.8,1.818382740020752,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011075735092163086,8
0.0011350719211567282,0.8,4.125428915023804,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.016849517822265625,16
0.0005786508191038665,0.6,5.496716022491455,32,0.0015505776602147137,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.037067413330078125,31
0.0008666152230100746,0.8,15.231165170669556,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010891437530517578,62
0.0004109601798770974,0.8,20.38644051551819,128,0.0009767489310812394,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.021073579788208008,123
0.0010562016611262485,1.0,1.354687213897705,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.016843557357788086,8
0.0012816946750739146,1.0,3.5588269233703613,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013475656509399414,16
0.0010512651937702015,1.0,5.741075277328491,32,0.0017787992483773163,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05948448181152344,32
0.000685845953593224,0.8,15.387749910354614,64,0.001144297010081674,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.015413045883178711,64
0.0008121326715222277,0.8,30.51342010498047,128,0.0010702863929419326,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014323234558105469,128
0.0016154543115443247,1.0,2.1554555892944336,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011555910110473633,8
0.0015749281239576262,1.0,4.003290891647339,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010910511016845703,16
0.0014887551138115915,1.0,8.168876886367798,32,0.002254309631403384,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04290437698364258,32
0.0010891977505565627,0.8,15.155364990234375,64,0.0013284378383533468,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011463642120361328,63
0.0007333712825254178,0.8,24.002321004867554,128,0.0009692747174427918,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011283397674560547,120
0.6359171645886613,0.4,0.34331464767456055,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03297281265258789,1
0.5801636057953734,0.4,0.5566861629486084,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03631401062011719,1
0.6469513535676135,0.4,1.0505046844482422,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13722777366638184,1
0.6067738049080076,0.4,1.7883734703063965,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03599190711975098,1
0.6343516410288907,0.4,3.4456987380981445,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03673577308654785,1
0.001583747949323789,0.8,1.2502853870391846,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01061105728149414,8
0.001020462610844541,0.8,3.862225294113159,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010418415069580078,16
0.0007671684037934781,0.8,6.4350385665893555,32,0.0015746524267616913,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0403294563293457,32
0.0011902028798359957,0.8,13.627610445022583,64,0.0011566895278110056,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011038064956665039,62
0.0004194041216476252,0.8,20.41651964187622,128,0.0009633715469457016,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010113954544067383,124
0.001457801655193389,1.0,1.9262080192565918,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.015411615371704102,8
0.0012377234844507445,1.0,3.560720920562744,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01523280143737793,16
0.0008432145980319815,0.8,7.218231678009033,32,0.0016093695587788837,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.10029816627502441,32
0.0008204547212839469,0.8,15.1760573387146,64,0.0013566709372554442,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013440608978271484,64
0.00047851362611651895,0.8,20.414523363113403,128,0.0009463162373004597,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014599084854125977,128
0.0013078377518825884,1.0,1.744117259979248,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010680675506591797,8
0.0015372835168736252,1.0,3.3780555725097656,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.012015104293823242,16
0.0010501793657213734,1.0,7.218370199203491,32,0.002350861678278804,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.045452117919921875,32
0.0006283012729952504,1.0,10.196771383285522,64,0.0015410518237484183,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011945247650146484,63
0.0003689378516252035,0.8,23.970245599746704,128,0.001046366907866636,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011936664581298828,125
0.6078645377359988,0.4,0.3181164264678955,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.035480499267578125,1
0.6117933683828595,0.4,0.5651528835296631,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.0353856086730957,1
0.5982078068702198,0.4,0.9348466396331787,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13544988632202148,1
0.569109746895385,0.4,1.7910871505737305,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.0353846549987793,1
0.5703021029427185,0.4,3.3664743900299072,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03464913368225098,1
0.0012750556084712376,1.0,1.3588371276855469,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009952306747436523,8
0.0012406015681679873,1.0,3.8771824836730957,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010900735855102539,16
0.0011158331620714555,0.8,5.4690842628479,32,0.001963834569841838,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.037775516510009766,32
0.0006197534964329955,0.8,11.87222146987915,64,0.0011721773367681099,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.024564743041992188,63
