mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0024193395787314646,1.0,5.873674392700195,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009292125701904297,8
0.0015738901446914761,1.0,5.188268184661865,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009937763214111328,16
0.001094256842219645,0.8,11.170119762420654,32,0.0060587706447062795,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03896951675415039,32
0.0017043647817790069,0.8,17.673909425735474,64,0.0035551653211133294,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.0101776123046875,62
0.0010386797615738257,1.0,46.292282581329346,128,0.0017460569178193719,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.00945734977722168,126
4.016728444348411,0.6,0.15053105354309082,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.05710029602050781,1
0.13303360864533714,0.8,0.5875108242034912,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.02864217758178711,1
3.7885328399515585,0.6,0.5858194828033447,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.10869359970092773,1
4.232460572664916,0.6,1.1129801273345947,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.028801441192626953,1
3.8707765704744586,0.6,2.6135213375091553,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.028574228286743164,1
0.007393913846140888,0.8,1.9091739654541016,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008365392684936523,8
0.0009005117497766952,1.0,5.0897088050842285,16,0.016413873726333184,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008267879486083984,16
0.0007695223587829053,1.0,12.325849056243896,32,0.005680998781873725,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.031416893005371094,32
0.0011061321124119978,1.0,24.263027667999268,64,0.0032299301866013375,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010324478149414062,64
0.001279408620045999,1.0,46.93227410316467,128,0.0016375659514772933,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00845646858215332,126
0.003231850306892532,1.0,2.1228108406066895,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012095928192138672,8
0.0014202460787768204,1.0,4.704641819000244,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.02944469451904297,16
0.0006825424363809587,0.8,11.554688930511475,32,0.0057878576453498365,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05184793472290039,32
0.0010647272550246443,1.0,21.68603229522705,64,0.0035450873262894422,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012255668640136719,64
0.0010769418870133925,0.8,40.04864239692688,128,0.0019306077693729273,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012524127960205078,128
0.002714048223040029,1.0,1.4655206203460693,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009479522705078125,8
0.002286434986555725,0.8,3.283493757247925,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009325742721557617,16
0.0009792146711176926,1.0,10.227473258972168,32,0.005989314115523836,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03485679626464844,32
0.0017205959179233267,0.8,20.897551774978638,64,0.003078596727759342,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.00914144515991211,64
0.0013322907439015715,0.8,41.68449854850769,128,0.0016279698330539105,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010477781295776367,126
