mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.000923487913968018,1.0,18.40884494781494,64,0.0028287802499369352,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014630317687988281,64
0.0016669449060133716,1.0,36.82959961891174,128,0.0019169125938069964,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.0146331787109375,128
0.002269580729041686,1.0,3.3746767044067383,8,0.02283104639117528,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011926412582397461,8
0.0018631011817996355,1.0,4.404291391372681,16,0.01077178723061678,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.01318812370300293,16
0.000978332714284074,1.0,9.759753704071045,32,0.003715334537882198,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04523968696594238,32
0.0009350078844488291,1.0,18.882055044174194,64,0.0025995214646479248,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011849403381347656,63
0.0010553606794485816,1.0,34.64920258522034,128,0.0017740895398026257,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01055908203125,122
0.3355396977036714,0.8,0.6374657154083252,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04845762252807617,2
0.2878720209056561,0.8,1.6430439949035645,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04829287528991699,2
1.0431751336900508,0.6,1.8568415641784668,32,1.3766378538387423,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.17427849769592285,1
0.3017782869865435,0.8,3.436561346054077,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.048540592193603516,2
0.29646002562650126,0.8,7.070887088775635,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.048470497131347656,2
0.0015538571570909727,1.0,3.08327317237854,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.013435602188110352,8
0.0011896841280925165,1.0,4.432963609695435,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010513782501220703,16
0.0019875438188311422,1.0,10.169517993927002,32,0.004602521777716251,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04037189483642578,32
0.0009590242897002864,1.0,19.351851224899292,64,0.0028833265676030395,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01088571548461914,64
0.0022710391862645653,1.0,34.28724813461304,128,0.001645072745336984,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011011123657226562,125
0.0029374583670564425,0.8,3.2199177742004395,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014831066131591797,8
0.001946163710742042,1.0,3.960554361343384,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014257669448852539,16
0.0011389713213600724,1.0,9.344945907592773,32,0.004289387017261115,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.056874752044677734,32
0.0011022852117324178,1.0,18.296813011169434,64,0.0028463084112106962,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013705968856811523,64
0.0013933395375665398,1.0,34.27663969993591,128,0.001903885037860209,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014344453811645508,128
0.0017943157727424957,1.0,3.5731301307678223,8,0.02283104639117528,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010513782501220703,8
0.0012491550253540724,1.0,4.291571378707886,16,0.01077178723061678,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011381149291992188,16
0.002210009281160282,1.0,9.252975225448608,32,0.003963726149500135,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.044725894927978516,32
0.0005673573260518009,1.0,17.898715019226074,64,0.002731038698206678,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011139631271362305,64
0.0012226181157532917,1.0,34.705358028411865,128,0.0018483638774708933,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.012521028518676758,124
0.3363472563630267,0.8,0.7322616577148438,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04786348342895508,2
0.2846672928351986,0.8,1.08384370803833,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04732060432434082,2
1.0496840661928715,0.6,1.8449037075042725,32,1.3766378538387423,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.18334150314331055,1
0.30096819442591294,0.8,3.5582735538482666,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.048271894454956055,2
0.29819784946096134,0.8,6.645226955413818,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04821467399597168,2
0.002733626689575198,1.0,3.1877331733703613,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009639501571655273,8
0.0021692588870246125,1.0,4.188525915145874,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.016783714294433594,16
0.0010839582855889426,1.0,9.647822856903076,32,0.004761215573628075,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03940248489379883,32
0.002043727698373119,1.0,18.370681047439575,64,0.0031109407932695676,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009944438934326172,63
0.0018557301798619095,1.0,35.81847596168518,128,0.0018258005413192002,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010492086410522461,125
0.0024252926320370636,0.8,2.7958719730377197,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014333009719848633,8
0.0027534534290087065,1.0,4.006170749664307,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014200448989868164,16
0.0021376280718776453,1.0,10.300697088241577,32,0.004498279696958818,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.058669328689575195,32
0.0010357858465893856,1.0,21.027404308319092,64,0.0028545758335266624,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014906644821166992,64
0.0012330699087161,1.0,34.552894115448,128,0.0018569748676507958,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014630317687988281,128
0.002495637087329941,0.8,3.0027549266815186,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011357784271240234,8
0.0018683561564902386,1.0,4.411985874176025,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011494159698486328,16
0.0006585428479870288,1.0,9.913478136062622,32,0.004341074332382067,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.043946027755737305,32
0.00233299280799805,1.0,18.029592514038086,64,0.0025770531490862947,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01802372932434082,63
0.0009393404346710004,1.0,34.62273287773132,128,0.00188109687744753,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011882543563842773,123
0.3377474403242771,0.8,0.6038634777069092,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.0489652156829834,2
0.28727282714081975,0.8,1.1666340827941895,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04815316200256348,2
1.0503225297677876,0.6,1.8662338256835938,32,1.3766378538387423,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.17842340469360352,1
0.2995815248317427,0.8,3.4671876430511475,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04805445671081543,2
0.2966211086338752,0.8,6.990167617797852,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04892611503601074,2
0.004631373313587764,1.0,2.9877748489379883,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010599374771118164,8
0.0023644755902600552,1.0,3.9754951000213623,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01060938835144043,16
0.0012288920193661425,1.0,9.533658981323242,32,0.004510699230071413,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03953695297241211,32
0.0006786466390771662,1.0,17.54418683052063,64,0.0030225855561902826,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010972976684570312,63
0.0016175269614961912,1.0,38.519243240356445,128,0.0018474079986769976,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010322093963623047,124
0.0016146643322325297,0.8,3.278024196624756,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.016541719436645508,8
0.0016572222616918532,1.0,3.9026520252227783,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01432037353515625,16
0.0011826557551840521,1.0,9.68669056892395,32,0.004494054847687723,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05574798583984375,32
0.0024277566383980385,1.0,14.869601964950562,64,0.003178094106798812,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014202117919921875,64
0.0014255654251860606,1.0,34.446452617645264,128,0.0017982514354762946,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014745712280273438,128
0.002985318087607112,1.0,3.305479049682617,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011916399002075195,8
0.0013065138443232452,1.0,4.327491521835327,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.0108795166015625,16
0.002959622130192872,1.0,9.533989191055298,32,0.0037993975970777027,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.0453031063079834,32
0.002291263823181903,1.0,17.60981559753418,64,0.0028171985326931326,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011531591415405273,63
0.001728491699789338,1.0,27.786508560180664,128,0.001775541257918456,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011446714401245117,124
0.33448053278437895,0.8,0.592815637588501,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.048224449157714844,2
0.28583758764848544,0.8,1.4008877277374268,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.048728227615356445,2
1.0437728075045658,0.6,2.02817964553833,32,1.3766378538387423,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.18277478218078613,1
0.30002831392764306,0.8,4.603416204452515,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.048667192459106445,2
0.29875942336381883,0.8,6.814988851547241,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04905247688293457,2
0.0035573097806017744,1.0,3.4483518600463867,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.020338058471679688,8
0.0022234493313114255,1.0,4.116312026977539,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010757923126220703,16
0.002799816017273343,1.0,9.19411587715149,32,0.004813306227969716,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.044130802154541016,31
0.0017142604258429009,1.0,13.877622365951538,64,0.0029274846569464774,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01141357421875,62
0.0016326749261314773,1.0,34.2270302772522,128,0.0019488332211591297,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010569095611572266,124
0.003436449762817715,0.8,3.0960025787353516,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014163970947265625,8
0.0023072319304395955,1.0,4.701780319213867,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.015241384506225586,16
0.0010652314419229713,1.0,9.808881282806396,32,0.00407128812710722,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05637812614440918,32
0.0009770574417783927,1.0,14.506598711013794,64,0.0030418327682237845,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013948917388916016,64
0.00039690429943092825,1.0,34.8264901638031,128,0.0017896795384645392,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014642000198364258,128
0.003912569837005788,0.8,2.980414867401123,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01207113265991211,8
0.0024413390346855893,1.0,3.8630411624908447,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.025969743728637695,16
0.0006030817992620168,1.0,9.3349027633667,32,0.003924350256200526,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04184556007385254,31
0.0028191131969464694,1.0,14.07597279548645,64,0.0027231355671349933,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010543584823608398,62
0.0013219348369684569,1.0,36.14373850822449,128,0.001796045025679316,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011637687683105469,120
0.3373298491428356,0.8,0.7043530941009521,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04913187026977539,2
0.28692306782859933,0.8,1.0676004886627197,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04657793045043945,2
1.0463543715119186,0.6,1.755342960357666,32,1.3766378538387423,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.18497920036315918,1
0.2980524771840584,0.8,3.4597792625427246,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04758453369140625,2
0.30076406818304485,0.8,6.652009725570679,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04530072212219238,2
0.002823236915277304,1.0,3.2309763431549072,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010546207427978516,8
0.001423351416017354,1.0,4.936693429946899,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010463714599609375,16
0.001568286031424345,1.0,7.903785467147827,32,0.004723498552943517,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.053078651428222656,32
0.0014312281978307005,1.0,19.736748218536377,64,0.0029063845873247285,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010579109191894531,64
0.0016900431173789666,1.0,37.81896901130676,128,0.0018519468259745597,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01058340072631836,122
0.003220066967699443,0.8,3.1207945346832275,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01336669921875,8
0.0025016161832764543,1.0,4.021853923797607,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014846086502075195,16
0.0022406835259391024,1.0,10.895882844924927,32,0.004579917267192757,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05234336853027344,32
0.0020035879989998948,1.0,14.511043071746826,64,0.0031061007334328705,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.018308639526367188,64
0.001627163505005175,1.0,36.48705744743347,128,0.0018149636044981765,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014924287796020508,128
0.0022120096080829573,0.8,3.3012266159057617,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.0282595157623291,8
0.002611671842096378,1.0,4.277158737182617,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.012048006057739258,16
0.0008958947653945583,1.0,9.430136919021606,32,0.004144020955231031,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04064655303955078,32
0.0007942399242932078,1.0,18.212594747543335,64,0.002737124864328311,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011782646179199219,63
0.0007247529252721429,1.0,35.01343274116516,128,0.0018525859012568091,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011818647384643555,122
0.3341594814711032,0.8,0.6845395565032959,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04803824424743652,2
0.28321754456121856,0.8,1.039086103439331,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.0489962100982666,2
1.038226122575532,0.6,1.8778626918792725,32,1.3766378538387423,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.18837666511535645,1
0.29907135513017763,0.8,3.4625699520111084,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.048603057861328125,2
0.3024082871419793,0.8,6.929734468460083,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04938983917236328,2
0.0036527904756428337,1.0,3.015094041824341,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01019430160522461,8
0.0015361309190417335,1.0,4.60358738899231,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009930849075317383,16
0.0016714310567976416,1.0,9.193830490112305,32,0.004404248508362518,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04209709167480469,32
0.0011940269004875183,1.0,18.9458429813385,64,0.0027866516139620767,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011162042617797852,64
0.0015601672274077264,1.0,34.71768069267273,128,0.0018902255041162164,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010554313659667969,125
0.0035624595972295653,0.8,2.9406628608703613,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.016142606735229492,8
0.0018883997507846315,1.0,4.172787666320801,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014465570449829102,16
0.0006460911324262279,1.0,8.833339214324951,32,0.0042196718440552505,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.09147238731384277,32
0.0007104247357358529,1.0,18.83691930770874,64,0.0027448131940744913,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013890266418457031,64
0.0017939064914425501,1.0,32.95795392990112,128,0.001832768550850683,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.016039371490478516,128
