mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.07488597717872278,0.7812523719165083,2.1429994106292725,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0202786922454834,2
0.14414466762010064,0.6375711574952562,1.5564219951629639,32,1.3290623087586657,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.07785940170288086,1
0.07202479653610978,0.7826185958254269,7.380254030227661,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.020779132843017578,2
0.07202479653610978,0.7826185958254269,15.09838581085205,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.021387338638305664,2
0.009004903958871989,0.8951802656546488,2.401289224624634,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008604288101196289,8
0.003995779874689538,0.940493358633776,3.360895872116089,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008765697479248047,16
0.0027204878422789672,0.9685009487666034,6.303236961364746,32,0.002562388425681017,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.031701087951660156,32
0.0020487248517882827,0.9661480075901329,12.625349044799805,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.030155420303344727,64
0.002802099055131096,0.9605313092979127,25.156004428863525,128,0.0008409531447753915,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008905649185180664,126
0.006464034380113505,0.8973055028462998,2.4478795528411865,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012091636657714844,8
0.003790491413846655,0.9438330170777989,3.346775770187378,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012187480926513672,16
0.0031974810869596954,0.9527893738140417,6.2637975215911865,32,0.001969435593070723,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04519295692443848,32
0.00378579247833878,0.9478557874762809,12.560473918914795,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012362003326416016,64
0.0032522543908381995,0.9559013282732448,24.872100353240967,128,0.000823850229749512,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012542486190795898,128
0.005970765468218116,0.9080834914611005,2.536731243133545,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009696006774902344,8
0.007723881960187166,0.9067172675521821,3.30131459236145,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.0095367431640625,16
0.002451019553532403,0.9533965844402277,6.217914581298828,32,0.0021564628803453223,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.045227766036987305,32
0.002956050061701683,0.956280834914611,12.518171072006226,64,0.0013394572616751699,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009578227996826172,62
0.0029377553866304007,0.9588614800759013,25.438522338867188,128,0.0008208582717432744,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009691238403320312,121
0.07488597717872278,0.7812523719165083,1.8611371517181396,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.020989656448364258,2
0.07488597717872278,0.7812523719165083,2.1629228591918945,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.020258665084838867,2
0.14414466762010064,0.6375711574952562,1.533961296081543,32,1.3290623087586657,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.07642602920532227,1
0.07202479653610978,0.7826185958254269,7.497482538223267,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.02035689353942871,2
0.07202479653610978,0.7826185958254269,15.004002094268799,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.02077174186706543,2
0.009004903958871989,0.8951802656546488,2.445948362350464,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008627653121948242,8
0.003995779874689538,0.940493358633776,3.4161229133605957,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00876760482788086,16
0.003986706416260432,0.952865275142315,6.249172210693359,32,0.0020871207778262457,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03207278251647949,31
0.004694325355523713,0.9389753320683111,12.633769750595093,64,0.0012614375293750202,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010811805725097656,64
0.0025095242777465054,0.9631878557874762,25.06505560874939,128,0.000866516544263396,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008901834487915039,121
0.006464034380113505,0.8973055028462998,2.5701355934143066,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012262105941772461,8
0.003790491413846655,0.9438330170777989,3.1786301136016846,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012602567672729492,16
0.002730039204868919,0.9538519924098671,5.526071071624756,32,0.0022951838067845065,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04663586616516113,32
0.00378579247833878,0.9478557874762809,11.685532569885254,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01238393783569336,64
0.00315832165912013,0.9550664136622391,23.673182249069214,128,0.0009044969338117825,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012438535690307617,128
0.005970765468218116,0.9080834914611005,2.3977246284484863,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009816169738769531,8
0.007723881960187166,0.9067172675521821,3.32743239402771,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011224746704101562,16
0.0035675554819337737,0.9519544592030361,6.277774810791016,32,0.0020669472592149685,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.036702632904052734,32
0.004492831317489645,0.9389753320683113,12.542447805404663,64,0.001299513328120061,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009624958038330078,64
0.003609086951816028,0.9515749525616699,24.711991786956787,128,0.0008987382913258068,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.00960540771484375,121
0.07488597717872278,0.7812523719165083,2.220916986465454,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.028553009033203125,2
0.07488597717872278,0.7812523719165083,2.56866192817688,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.022583723068237305,2
0.054010624106225265,0.771157495256167,3.4263598918914795,32,0.5890004635898092,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.0767982006072998,2
0.07202479653610978,0.7826185958254269,6.637017011642456,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.0212557315826416,2
0.07202479653610978,0.7826185958254269,15.19097375869751,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.020292043685913086,2
0.009004903958871989,0.8951802656546488,2.4031758308410645,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010518074035644531,8
0.003995779874689538,0.940493358633776,3.2774553298950195,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.0086822509765625,16
0.0022213831309101403,0.9658444022770398,6.295802354812622,32,0.002424967217471319,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0321199893951416,32
0.0020487248517882827,0.9661480075901329,12.684340953826904,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008974313735961914,64
0.0028356267001722543,0.9592409867172675,24.411470651626587,128,0.0009472463013544541,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008852005004882812,123
0.006464034380113505,0.8973055028462998,2.4659154415130615,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012087106704711914,8
0.003790491413846655,0.9438330170777989,3.283710241317749,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01209568977355957,16
0.004318239943726181,0.940189753320683,6.1946845054626465,32,0.002910661704055739,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04533267021179199,32
0.00378579247833878,0.9478557874762809,12.48592734336853,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012344598770141602,64
0.0025495984288970734,0.9623529411764706,23.630242586135864,128,0.0008123856894599601,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01247406005859375,128
0.005970765468218116,0.9080834914611005,2.439521551132202,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.017843961715698242,8
0.007723881960187166,0.9067172675521821,3.312709093093872,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009360313415527344,16
0.003708050354830114,0.9458064516129031,6.244037628173828,32,0.002072652413313558,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03484964370727539,32
0.002597005995839071,0.9644022770398483,12.568079233169556,64,0.0011581880480749929,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009485244750976562,62
0.002842968314478717,0.9623529411764706,25.45303177833557,128,0.0009279856747940185,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.00980830192565918,116
0.07488597717872278,0.7812523719165083,1.80796217918396,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.020830631256103516,2
0.07488597717872278,0.7812523719165083,2.112983226776123,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0214235782623291,2
0.14414466762010064,0.6375711574952562,1.5816304683685303,32,1.3290623087586657,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.07656025886535645,1
0.07202479653610978,0.7826185958254269,7.391988515853882,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.020791292190551758,2
0.014845527140430102,0.799089184060721,15.284780025482178,128,0.49300554968035093,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.020499706268310547,2
0.009004903958871989,0.8951802656546488,2.4381213188171387,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008861303329467773,8
0.003995779874689538,0.940493358633776,3.3645617961883545,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010055303573608398,16
0.003056841253181792,0.9539278937381406,6.347261667251587,32,0.001953546529066097,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03178143501281738,32
0.0020487248517882827,0.9661480075901329,12.493712186813354,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008595466613769531,64
0.003304427640136659,0.9527893738140417,25.33488941192627,128,0.0008742244032137192,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008793115615844727,119
0.006464034380113505,0.8973055028462998,2.4095287322998047,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01247096061706543,8
0.003790491413846655,0.9438330170777989,3.3656420707702637,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012173175811767578,16
0.004638250186444277,0.9368500948766605,6.391381740570068,32,0.0017524733054125052,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.0457911491394043,32
0.00378579247833878,0.9478557874762809,12.521085023880005,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013672590255737305,64
0.0035735493636627163,0.9533206831119545,25.367482900619507,128,0.0008902479528766216,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012540340423583984,128
0.005970765468218116,0.9080834914611005,2.448554277420044,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010776758193969727,8
0.007723881960187166,0.9067172675521821,3.282658338546753,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010574817657470703,16
0.002139386722929556,0.9644022770398482,6.326498508453369,32,0.002603678113440422,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03549838066101074,32
0.002893147984796066,0.958178368121442,12.654384851455688,64,0.0011245728110271802,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009847640991210938,63
0.0025569810967901365,0.9625806451612902,23.19275665283203,128,0.0008303239219367153,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009593963623046875,120
0.07488597717872278,0.7812523719165083,1.9495301246643066,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.020511865615844727,2
0.07488597717872278,0.7812523719165083,2.154902219772339,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.020589590072631836,2
0.054010624106225265,0.771157495256167,3.611487865447998,32,0.5890004635898092,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.0785667896270752,2
0.07202479653610978,0.7826185958254269,7.380717754364014,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.023574113845825195,2
0.07202479653610978,0.7826185958254269,15.27205228805542,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.02063298225402832,2
0.009004903958871989,0.8951802656546488,2.411044120788574,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008426666259765625,8
0.003995779874689538,0.940493358633776,3.2757985591888428,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009333372116088867,16
0.003098807613121122,0.9533965844402277,6.469083547592163,32,0.002183931357875646,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.033150672912597656,32
0.003345943110318146,0.9518785578747627,12.48818039894104,64,0.0010366629022263707,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008751392364501953,63
0.0031955874294428252,0.9579506641366223,25.50244116783142,128,0.0008501963386383649,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.0088348388671875,124
0.006464034380113505,0.8973055028462998,2.4529941082000732,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012256622314453125,8
0.003790491413846655,0.9438330170777989,3.420729160308838,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012651205062866211,16
0.002044859920994268,0.9650853889943074,6.348739862442017,32,0.002153984133796749,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04583573341369629,32
0.00378579247833878,0.9478557874762809,12.51543664932251,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012183189392089844,64
0.0028214868128733184,0.9606072106261859,25.76358675956726,128,0.0008860004673710842,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01266622543334961,128
0.005970765468218116,0.9080834914611005,2.4502546787261963,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011629343032836914,8
0.007723881960187166,0.9067172675521821,3.42453670501709,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009835004806518555,16
0.0034733738090318277,0.9557495256166981,6.346173286437988,32,0.0022602159816693668,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03602480888366699,32
0.0027907429414552824,0.9607590132827324,12.481096744537354,64,0.001187234069312204,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.00974726676940918,61
0.0035694438584201343,0.9510436432637571,25.725120306015015,128,0.0009431434110666048,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009929895401000977,120
0.07488597717872278,0.7812523719165083,1.8036258220672607,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.0213315486907959,2
0.07488597717872278,0.7812523719165083,2.1923880577087402,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.02051854133605957,2
0.054010624106225265,0.771157495256167,3.6969597339630127,32,0.5890004635898092,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.07706952095031738,2
0.07202479653610978,0.7826185958254269,7.43327260017395,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.020648956298828125,2
0.07202479653610978,0.7826185958254269,15.583633422851562,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.020697355270385742,2
0.009004903958871989,0.8951802656546488,2.5067784786224365,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008616924285888672,8
0.003995779874689538,0.940493358633776,3.4061849117279053,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00861978530883789,16
0.0038979557462846272,0.9398102466793168,6.376519203186035,32,0.002093063072888035,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0315701961517334,32
0.0020487248517882827,0.9661480075901329,12.807485342025757,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008735418319702148,64
0.002567506612977391,0.9657685009487667,25.57459568977356,128,0.0009276825050942294,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.017370939254760742,122
0.006464034380113505,0.8973055028462998,2.449737071990967,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012159109115600586,8
0.003790491413846655,0.9438330170777989,3.3725619316101074,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012151002883911133,16
0.004648521099323981,0.9431499051233396,6.4613869190216064,32,0.002579094298048812,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04526710510253906,32
0.0034054613241565465,0.9543074003795066,12.731994867324829,64,0.0011913781413497304,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014742612838745117,64
0.002507274247891455,0.9611385199240988,25.633033990859985,128,0.0009180103101285031,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012287616729736328,128
0.005970765468218116,0.9080834914611005,2.4376330375671387,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009462118148803711,8
0.007723881960187166,0.9067172675521821,3.4371938705444336,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009673833847045898,16
0.005852159603035741,0.932371916508539,6.312940835952759,32,0.0021525551201000415,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03590250015258789,32
0.004009606135181835,0.9480075901328273,12.685131072998047,64,0.0012691494163955541,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010160207748413086,62
0.0017556610741213232,0.9697912713472486,25.76581573486328,128,0.0008742617264704267,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009937763214111328,116
0.07488597717872278,0.7812523719165083,1.922900676727295,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.02408313751220703,2
0.07488597717872278,0.7812523719165083,2.1469104290008545,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0208284854888916,2
0.14414466762010064,0.6375711574952562,1.5808777809143066,32,1.3290623087586657,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.08022356033325195,1
0.07202479653610978,0.7826185958254269,7.552714586257935,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.021426677703857422,2
0.07202479653610978,0.7826185958254269,15.305498123168945,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.020450115203857422,2
0.009004903958871989,0.8951802656546488,2.4830057621002197,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008910179138183594,8
0.003995779874689538,0.940493358633776,3.508547306060791,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008753299713134766,16
0.0024831029690627593,0.9623529411764706,6.406965255737305,32,0.0018780032473928454,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03167247772216797,32
0.002904855203989952,0.9562049335863377,10.683495283126831,64,0.0011107197399669033,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009094953536987305,64
0.0028775549682666136,0.9591650853889941,24.882179021835327,128,0.000798007262966971,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008697509765625,124
0.006464034380113505,0.8973055028462998,2.3593573570251465,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01259160041809082,8
0.003790491413846655,0.9438330170777989,3.1960642337799072,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012598752975463867,16
0.004359305848926252,0.9443643263757117,5.953333139419556,32,0.0022699407798811855,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04625654220581055,32
0.00378579247833878,0.9478557874762809,12.605978012084961,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012428760528564453,64
0.002719975500805513,0.9599240986717268,25.71631407737732,128,0.0009987495058623175,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012788057327270508,128
0.005970765468218116,0.9080834914611005,2.5320892333984375,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009843587875366211,8
0.007723881960187166,0.9067172675521821,3.3847014904022217,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.00993967056274414,16
0.004237766456147589,0.9363946869070209,6.294378995895386,32,0.001985174595737549,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03581428527832031,32
0.004009606135181835,0.9480075901328273,11.657631635665894,64,0.0012691494163955541,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009541749954223633,62
0.0023952452922911087,0.9624288425047438,25.58899188041687,128,0.0008520420706047416,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009973764419555664,122
0.07488597717872278,0.7812523719165083,1.8062973022460938,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.02110433578491211,2
0.07488597717872278,0.7812523719165083,2.1586382389068604,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0219724178314209,2
0.14414466762010064,0.6375711574952562,2.21203875541687,32,1.3290623087586657,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.09775280952453613,1
0.07202479653610978,0.7826185958254269,7.412074565887451,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.020578861236572266,2
0.014845527140430102,0.799089184060721,15.22191309928894,128,0.49300554968035093,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.02111959457397461,2
