mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.005628665816600659,0.9473071324599708,82.8130304813385,64,0.003360274312017797,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011055231094360352,61
0.005148754615663244,0.9508733624454149,159.13757038116455,128,0.0022209698164574743,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011834144592285156,119
0.06638972835000093,0.524745269286754,16.70129132270813,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.04009413719177246,1
0.0663132084240456,0.5233624454148471,24.691339254379272,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03934669494628906,1
0.07994895740361439,0.46542940320232895,43.00539946556091,32,1.1804561547654435,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.14775586128234863,1
0.05034486647371148,0.6575691411935952,83.29936623573303,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.039400339126586914,2
0.05035448851908568,0.6566957787481804,159.1511995792389,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.041005849838256836,2
0.012341063027582954,0.9046579330422125,17.532267093658447,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009343624114990234,8
0.007380212916780447,0.9368995633187772,25.47981834411621,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010301589965820312,16
0.005212761569924575,0.9528384279475981,43.51812195777893,32,0.004469432633157966,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03652787208557129,32
0.005503883847568339,0.9493449781659389,82.89254379272461,64,0.003290960674957988,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010449647903442383,64
0.005203242673694978,0.9487627365356622,158.65855646133423,128,0.0021287933005157966,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010809898376464844,125
0.012210068425523237,0.8926491994177583,17.663899898529053,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.028655290603637695,8
0.007735624425734067,0.9275836972343523,25.58231520652771,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014372587203979492,16
0.005731566620573733,0.9508733624454149,42.558631896972656,32,0.00402080321558701,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05316448211669922,32
0.005166094329735081,0.951673944687045,84.55941462516785,64,0.0027650368487138755,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013953208923339844,64
0.004948894669135437,0.9546579330422126,158.33045983314514,128,0.0019436688022543835,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.028147459030151367,128
0.012942474975519522,0.8943231441048035,17.73066782951355,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011453628540039062,8
0.008263804627768462,0.9258369723435227,26.01274085044861,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011152505874633789,16
0.006100329262561158,0.9494177583697234,42.56341361999512,32,0.004644656417391202,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.0393681526184082,32
0.005493072851460027,0.9550218340611354,84.924884557724,64,0.003275261976042221,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011590719223022461,63
0.005144422218934858,0.9513828238719069,161.55137133598328,128,0.0020569798413728746,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011654376983642578,120
0.0662792344225307,0.525764192139738,16.336142778396606,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.04049277305603027,1
0.06634077000585127,0.5248908296943232,24.265355110168457,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.04098773002624512,1
0.050284391718062246,0.6574235807860261,42.49739646911621,32,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.14687585830688477,2
0.05030936941341458,0.658296943231441,83.08287191390991,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04049229621887207,2
0.05037414072961288,0.6584425036390101,160.3737449645996,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.04106712341308594,2
0.012394981083923732,0.9043668122270742,18.01413583755493,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010657310485839844,8
0.007342550577615075,0.9373362445414848,25.65315341949463,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01036214828491211,16
0.005323738984093869,0.955458515283843,42.44980335235596,32,0.005048136587652519,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03739500045776367,32
0.0050998279201061696,0.9531295487627365,83.19853138923645,64,0.002620943256186281,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010613203048706055,64
0.005141086135203552,0.9524017467248908,158.2930121421814,128,0.0020465523348483505,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011162996292114258,123
0.012202000267936379,0.8915574963609898,17.798497200012207,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014074087142944336,8
0.00772002645705005,0.9296943231441047,26.1226167678833,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01432180404663086,16
0.005672526061955737,0.9483988355167394,42.675264835357666,32,0.00507479913996739,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.053376197814941406,32
0.0052404437827648295,0.9557496360989809,84.53096151351929,64,0.002739952240435939,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014024734497070312,64
0.005031162191545863,0.954585152838428,154.16738510131836,128,0.002076159912044351,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014607667922973633,128
0.012923593870657212,0.8952692867540029,17.70614242553711,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011582136154174805,8
0.008227629368102113,0.9250363901018923,25.596280574798584,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011423349380493164,16
0.005335647571954417,0.9550218340611354,42.26205778121948,32,0.004328073121349696,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04164528846740723,32
0.005696869666840729,0.9537117903930131,83.6544873714447,64,0.003064813937154909,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011676549911499023,63
0.0051227914595825055,0.9536390101892285,153.81960463523865,128,0.002172408359994993,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011375904083251953,120
0.06632223445998489,0.5229985443959243,16.109351873397827,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.038023948669433594,1
0.06633501808923616,0.5233624454148471,22.899685859680176,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03952312469482422,1
0.03947973358095101,0.6819505094614264,42.14059901237488,32,0.4859455922707572,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.14776897430419922,2
0.05038690798098623,0.6582241630276564,82.90090894699097,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03975176811218262,2
0.05028477590916191,0.6583697234352256,160.6987829208374,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03715157508850098,2
0.012391452359696908,0.9061135371179039,17.645259380340576,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010410070419311523,8
0.007397945218768944,0.9393740902474528,25.081362009048462,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010537385940551758,16
0.005539471602808389,0.9513100436681222,43.56763982772827,32,0.004068429833107623,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.07310104370117188,32
0.005341195915857425,0.9537117903930131,82.24273729324341,64,0.002953267448226715,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.020915985107421875,62
0.0050823646604563335,0.9554585152838427,159.23216247558594,128,0.002053484799171612,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010518074035644531,126
0.012231619577289146,0.8908296943231441,17.89927864074707,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01423335075378418,8
0.007692777723085468,0.9294032023289666,26.01279067993164,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014066219329833984,16
0.0053561923684080776,0.9530567685589519,43.4910089969635,32,0.004132928265643099,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05279254913330078,32
0.0055504832374197975,0.9496360989810773,85.10340857505798,64,0.0033915164039757806,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014258623123168945,64
0.005308128739803738,0.953566229985444,159.5660593509674,128,0.00219601463872493,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013579845428466797,128
0.012906467096763788,0.8965793304221252,17.511168718338013,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011286735534667969,8
0.008222054007473582,0.9248180494905385,25.39896297454834,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.015377521514892578,16
0.005423055735561115,0.9540029112081514,42.196579694747925,32,0.004253295627277831,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04186844825744629,32
0.005522710889042804,0.9530567685589519,73.08793425559998,64,0.0034223945298206826,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010950565338134766,64
0.0051373524971405765,0.9537117903930131,142.70466089248657,128,0.002066835062759065,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010510921478271484,122
0.06637972341801802,0.5244541484716156,16.46553874015808,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03856611251831055,1
0.06619209448580508,0.5245269286754003,24.64835786819458,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.038394927978515625,1
0.07979680639031392,0.4660116448326055,42.99670195579529,32,1.1804561547654435,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.14557886123657227,1
0.0662154259785931,0.5237991266375546,81.17532730102539,64,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03891873359680176,1
0.05030872018503804,0.6588791848617176,157.58486652374268,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03860187530517578,2
0.012375630696391976,0.9037845705967976,17.91188335418701,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009740352630615234,8
0.007327656590994219,0.9396652110625909,25.52995753288269,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01011514663696289,16
0.006081732628757336,0.9462154294032022,42.95826840400696,32,0.005173349315614972,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03630852699279785,32
0.005353679805485922,0.9548034934497818,82.40603756904602,64,0.0030914759925778634,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010059833526611328,63
0.00490021327974471,0.9577874818049491,161.55594754219055,128,0.002159245362558959,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010378599166870117,124
0.012224400931766813,0.8914847161572053,17.242436170578003,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013940095901489258,8
0.007801582487074423,0.9285298398835518,24.78189253807068,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013897895812988281,16
0.00530276448203231,0.9558224163027658,43.18382906913757,32,0.0035307672742763696,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05120229721069336,32
0.0053146395090504315,0.9480349344978165,81.54742479324341,64,0.0034500552004692042,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013684988021850586,64
0.005132199921152594,0.9546579330422126,160.1417338848114,128,0.002019695213641759,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01406240463256836,128
0.012978521199227358,0.8960698689956332,17.733885526657104,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011230945587158203,8
0.008244375674352737,0.9258369723435225,25.386481761932373,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011315584182739258,16
0.005334919944802649,0.9537117903930131,41.425169229507446,32,0.004039386928920974,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03970694541931152,32
0.005376291809647003,0.9513828238719069,84.95302104949951,64,0.002909420981934363,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01130223274230957,63
0.00526811107485797,0.9515283842794761,159.87531185150146,128,0.0021162069067702793,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011263608932495117,120
0.06631461378487202,0.5251819505094614,16.552727699279785,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03864765167236328,1
0.06623220542024964,0.5251091703056768,24.497236013412476,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.038765668869018555,1
0.03946114793458703,0.6841339155749635,43.670138359069824,32,0.4859455922707572,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.14536666870117188,2
0.0502530526169548,0.6578602620087336,83.46105885505676,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.039339303970336914,2
0.05031508171411615,0.6574235807860261,161.7233760356903,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.039037227630615234,2
0.012420176381943907,0.9032751091703057,17.826210737228394,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009975194931030273,8
0.007374727965130395,0.9381368267831149,24.908233642578125,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009842395782470703,16
0.005425130563072289,0.9518922852983989,43.22564244270325,32,0.0037983156332495605,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03911924362182617,32
0.005417229039019781,0.9475254730713246,84.96944451332092,64,0.0028332997604784693,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010317802429199219,62
0.005005282125725695,0.9556040756914119,160.54733562469482,128,0.002121055405711225,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009762287139892578,126
0.01222209201997768,0.8940320232896652,17.103136777877808,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013603925704956055,8
0.007708322960475577,0.9268558951965066,24.324928045272827,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013410091400146484,16
0.005581643080966911,0.9543668122270744,41.83078455924988,32,0.00418186834001627,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05148434638977051,32
0.005047991437882581,0.9563318777292577,84.63978886604309,64,0.002704142026318801,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013826847076416016,64
0.0049749303319326175,0.9560407569141193,160.05108833312988,128,0.001998221339555739,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013979673385620117,128
0.012932381113113477,0.8957787481804951,17.996193885803223,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010755300521850586,8
0.00822602260786891,0.9261280931586608,25.71319341659546,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010613441467285156,16
0.005555111285358891,0.9541484716157205,41.819865226745605,32,0.004460248959293922,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.0400846004486084,32
0.005515761917180029,0.9527656477438137,83.51197671890259,64,0.003525410292885389,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.021733999252319336,63
0.004973971635534243,0.9561135371179039,158.8802285194397,128,0.0020930961839444318,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010952949523925781,124
0.06633692781057614,0.5235080058224163,16.39273500442505,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.038073062896728516,1
0.06638495018626094,0.5251091703056768,24.605855703353882,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0391688346862793,1
0.03946991106929987,0.684570596797671,43.371798515319824,32,0.4859455922707572,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.14534974098205566,2
0.05024645847475634,0.6568413391557496,81.62720060348511,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.0389249324798584,2
0.05027975242581867,0.6556040756914119,157.71301817893982,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03879857063293457,2
0.012361454637568063,0.9043668122270742,17.623576879501343,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010430097579956055,8
0.007367454976920956,0.9372634643377002,25.352368116378784,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010185956954956055,16
0.00561097264062402,0.9529839883551675,42.861512660980225,32,0.004444819829255431,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03590822219848633,32
0.005571057916328769,0.9451237263464337,84.26088047027588,64,0.003154738203937024,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010094642639160156,64
0.005163985956178842,0.9530567685589518,161.167644739151,128,0.002062530591648848,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010363340377807617,124
0.01220377200830084,0.8927219796215429,17.57820701599121,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01386260986328125,8
0.007712616310173034,0.9295487627365355,24.846187829971313,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.0146331787109375,16
0.005209468758137845,0.9558224163027657,43.167316913604736,32,0.0035463039706093435,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04969954490661621,32
0.004936826539338476,0.9542940320232897,82.17835450172424,64,0.0028398976720226954,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013565301895141602,64
0.004873218779754631,0.954585152838428,159.27508330345154,128,0.0020670230371241938,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014054536819458008,128
0.012987792237443941,0.894250363901019,17.854360103607178,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011166572570800781,8
0.008219767254771545,0.9249636098981078,25.690160274505615,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010993719100952148,16
0.005670463602823864,0.9508005822416303,42.27236557006836,32,0.00412960438875154,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03885459899902344,32
0.005434902799780946,0.9457787481804949,84.5394139289856,64,0.003091568235475073,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011322736740112305,63
0.005188067696782127,0.9554585152838427,162.16317176818848,128,0.0021203293311387594,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011274099349975586,123
0.06627635159789669,0.522707423580786,16.32505202293396,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.038130760192871094,1
0.06637660744866031,0.5248180494905385,24.13735795021057,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03791451454162598,1
0.03948349608379186,0.6836244541484715,43.59083437919617,32,0.4859455922707572,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.15617656707763672,2
0.05027787475128099,0.6586608442503639,82.5168719291687,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.036995649337768555,2
0.050286525469469386,0.6567685589519651,160.52630710601807,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.038437604904174805,2
0.012385164352985272,0.9020378457059679,17.710517168045044,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009983062744140625,8
