mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006890418804254233,1.0,2.463439702987671,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.22916364669799805,16
0.006518343322194871,1.0,1.0641932487487793,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2297971248626709,32
0.004249607978933907,0.8,1.7180163860321045,64,0.0012267000697940844,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1082353591918945,64
0.006140921124987614,1.0,3.2308902740478516,128,0.000674468777492998,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23186540603637695,127
0.0073798650356680035,0.8,6.248793840408325,256,0.00045554623991350685,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2331104278564453,247
1.399303174253156,0.4,0.501056432723999,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.37274622917175293,1
1.368397964211918,0.4,0.8211920261383057,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3723318576812744,1
0.30112930929428877,0.6,1.6684174537658691,64,0.704171476377731,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.6970202922821045,3
1.4122567041500265,0.4,3.17861270904541,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.37495851516723633,1
1.3815418198395728,0.6,6.200636386871338,256,1.2321960753585264,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.37284350395202637,1
0.01107985725882682,1.0,0.5307137966156006,16,0.010675669503293794,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21850895881652832,16
0.009422150257286443,1.0,0.8733150959014893,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2217850685119629,32
0.0056834593004669275,1.0,1.6392698287963867,64,0.001319679907695659,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0844943523406982,64
0.004559380605750786,1.0,3.159041166305542,128,0.0006632701973869892,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21948719024658203,125
0.010417842041710944,0.8,6.26190447807312,256,0.0004195783242406659,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22150564193725586,247
0.01149756982219197,1.0,0.6027629375457764,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.2928600311279297,16
0.00850920088114096,1.0,0.8747909069061279,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.2929515838623047,32
0.005838330239353449,1.0,1.629500389099121,64,0.0011264070632088785,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4220430850982666,64
0.003997908199070399,0.8,3.181751251220703,128,0.0006198717144720867,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.29871273040771484,128
0.007901100783919722,1.0,7.910290479660034,256,0.00043108853461071295,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.30020618438720703,256
0.005759430291009785,1.0,0.49823498725891113,16,0.010522236089710368,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2277984619140625,16
0.010719698173690312,1.0,0.8502442836761475,32,0.004309820772634532,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.22890830039978027,32
0.00852046819749313,1.0,1.9296128749847412,64,0.0012274447910052277,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1005969047546387,64
0.00804508338624791,1.0,3.1771795749664307,128,0.000760565314338213,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.23128724098205566,126
0.00570637476434536,1.0,6.18985652923584,256,0.00041676619852826224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.23178720474243164,246
1.414765824621803,0.4,0.48448777198791504,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3728787899017334,1
1.3761539724242657,0.6,0.8639740943908691,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3716604709625244,1
0.3054620748542911,0.6,1.569328784942627,64,0.704171476377731,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.6962931156158447,3
0.07000426219154915,1.0,9.120944261550903,128,0.8524820079782369,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3711533546447754,1
0.06987643732698946,1.0,17.82431173324585,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.37563371658325195,1
0.010994426742876049,1.0,0.487870454788208,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21817588806152344,16
