mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0022082189323098323,0.9322306660706303,120.06547594070435,128,0.002551087098629279,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.013235092163085938,128
0.027122532001046883,0.3764863656683058,10.815040349960327,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05377697944641113,1
0.02712456617280765,0.37496647295485025,16.742452383041382,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05577898025512695,1
0.02116911710001358,0.48985248100134104,19.08226466178894,32,0.8657326793630586,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.1976609230041504,1
0.02707885408211366,0.375592311130979,61.22899913787842,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.0535740852355957,1
0.02717626535119622,0.37478766204738495,117.56746745109558,128,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05449700355529785,1
0.00447235599769754,0.8579347340187751,10.997637271881104,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01183938980102539,8
0.0039371882383027225,0.8540008940545373,17.97014045715332,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011875152587890625,16
0.002848008887408696,0.9155118462226194,32.243671894073486,32,0.009872793798631319,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.048299551010131836,32
0.0025777238047886395,0.9244523915958873,63.868387937545776,64,0.004970583217110247,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01233053207397461,64
0.0023718107391778845,0.9318730442556996,119.73561906814575,128,0.0027820376827404347,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011693239212036133,125
0.004570910735026168,0.8658024139472508,11.37033724784851,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.030350923538208008,8
0.00267810561628987,0.9164059007599463,18.103740215301514,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01535654067993164,16
0.002865497650743551,0.9080911935628072,32.81157970428467,32,0.00933105329864109,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05912160873413086,32
0.002645249469045771,0.9222172552525704,64.10849833488464,64,0.004875903204693999,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01631450653076172,64
0.002299917317107689,0.9310683951721056,120.0912721157074,128,0.002503016641838829,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01640486717224121,128
0.004562089372250442,0.870719713902548,11.573684453964233,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.014179229736328125,8
0.0036032982717604882,0.9029950827000446,18.23410701751709,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.013377666473388672,16
0.002507168487310875,0.9240947697809565,31.97878360748291,32,0.009826997960741046,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04953885078430176,32
0.002449047018947769,0.9280286097451944,63.13107395172119,64,0.004854743359059499,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.013342618942260742,64
0.002214152165700079,0.9332141260616897,119.98809719085693,128,0.0025395719141893536,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.013670682907104492,126
0.02720606576777404,0.3756817165847117,10.664198160171509,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.056226253509521484,1
0.027167809844870872,0.3760393383996424,17.36832618713379,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05558919906616211,1
0.02115574295043226,0.48985248100134104,18.965688467025757,32,0.8657326793630586,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.19494342803955078,1
0.02714810615666741,0.3759499329459097,61.406343936920166,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.054549455642700195,1
0.021162229871715767,0.49047831917746976,71.14355182647705,128,0.8657326793630586,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05518698692321777,1
0.004498367765316095,0.8552525704067947,11.925637483596802,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.018901824951171875,8
0.003986145212414736,0.8558784085829235,18.16413974761963,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.012291193008422852,16
0.0033024379073245715,0.9184622261957979,31.960611581802368,32,0.009954566722372993,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04464316368103027,32
0.00255922784777252,0.929190880643719,62.972580432891846,64,0.005454128882281195,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.012756109237670898,63
0.002265946365118758,0.9324988824318283,120.46891856193542,128,0.002675256164646589,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.012541055679321289,128
0.004597205951892034,0.8680375502905677,11.828470945358276,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01909661293029785,8
0.0027138023187726367,0.9156012516763522,18.25468683242798,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.016674041748046875,16
0.002593285148077735,0.9233795261510952,31.54033660888672,32,0.009963859965982536,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.06017637252807617,32
0.002291764074006397,0.925167635225749,63.28984880447388,64,0.00473848656701803,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.016769886016845703,64
0.002151006163679345,0.9362539114886006,120.20922422409058,128,0.0027035504898605955,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01636505126953125,128
0.0045755993500037305,0.8685739830129638,11.705705404281616,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.013471126556396484,8
0.0035819179349789367,0.9072865444792132,18.19394540786743,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.013486862182617188,16
0.0026856108356694826,0.9189092534644613,31.016074180603027,32,0.009294354309265063,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04880070686340332,32
0.00235650634600472,0.9320518551631649,63.30117726325989,64,0.0052856265536555536,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01394033432006836,64
0.0021488770519047158,0.9299061242735807,119.76610851287842,128,0.0026891111628425945,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.0136566162109375,123
0.027119920796915244,0.37702279839070185,11.142230987548828,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05361437797546387,1
0.027160375281358774,0.3763075547608404,17.180039644241333,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.054979562759399414,1
0.02113482391802742,0.4886902101028162,18.54975652694702,32,0.8657326793630586,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.19941186904907227,1
0.02719163412247479,0.37729101475189986,59.85612773895264,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.056020259857177734,1
0.027111827982197353,0.37621814930710773,116.50998759269714,128,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.0521550178527832,1
0.004491584223590393,0.8582029503799731,11.562681436538696,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012130498886108398,8
0.003946412854351425,0.8541797049620027,18.32567024230957,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.012126684188842773,16
0.003277785697340595,0.9097004917299956,32.32273554801941,32,0.010216898261467156,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04412484169006348,32
0.0023873627307838415,0.9294590970049172,62.7927885055542,64,0.004929054219820317,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.012079954147338867,64
0.0023305505370204926,0.9357174787662047,118.94090127944946,128,0.002542408206757829,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.012315034866333008,128
0.004578833499645959,0.8683057666517656,11.924609422683716,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.016620635986328125,8
0.0026927847407293157,0.9186410371032633,18.12600016593933,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.023712635040283203,16
0.0029347251062051887,0.9088064371926687,32.40962767601013,32,0.009902886735657923,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.06143498420715332,32
0.0025979812277693638,0.9235583370585606,63.19962668418884,64,0.005029363486546423,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01680588722229004,64
0.0021824032276340955,0.9376843987483237,120.48931813240051,128,0.0026171851287074,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.016482830047607422,128
0.004565378466999427,0.8680375502905676,12.001400709152222,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.013145208358764648,8
0.00360527529763376,0.9021904336164506,18.29449987411499,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.013333797454833984,16
0.0024558546688801574,0.914796602592758,32.20094442367554,32,0.009318315358563756,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04946017265319824,32
0.0028349595902801817,0.920339740724184,62.917819023132324,64,0.004853991591175444,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01371145248413086,64
0.0023635376203688897,0.9305319624497094,119.6540629863739,128,0.002619594495842925,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.013677120208740234,127
0.02712542985503659,0.37532409476978096,11.12834644317627,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05375361442565918,1
0.027163109401186283,0.37800625838176133,17.31385850906372,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05305171012878418,1
0.02117469663803548,0.49137237371479664,19.104864835739136,32,0.8657326793630586,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.1966843605041504,1
0.027154257682110827,0.37469825659365225,60.31827187538147,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.05473065376281738,1
0.027139096357621052,0.3755029056772463,115.95744132995605,128,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05596780776977539,1
0.004499100802312373,0.8556995976754581,11.717282056808472,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01301121711730957,8
0.003975584451966361,0.8582923558337058,18.49661374092102,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01177072525024414,16
0.003006286183305992,0.9144389807778274,32.27357196807861,32,0.009740879914038603,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.07360720634460449,32
0.0024884173365158266,0.9311578006258382,62.154908418655396,64,0.00505538303232389,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.02683877944946289,64
0.002384778693767563,0.9296379079123824,121.20285820960999,128,0.0025022671881599345,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01196432113647461,127
0.004557133017651471,0.8671434957532408,11.643495559692383,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.016090869903564453,8
0.002674348475404014,0.9173893607510057,18.130526542663574,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.016570091247558594,16
0.0034490391325051944,0.8801966919982118,32.85284161567688,32,0.010185588674934687,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05950355529785156,32
0.0023530326546054078,0.93088958426464,63.12786269187927,64,0.005015113552772732,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.016511917114257812,64
0.002352501265382598,0.930978989718373,119.40449237823486,128,0.0026178729145052704,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.016659259796142578,128
0.004543338407350766,0.8700044702726867,11.97220754623413,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.013438940048217773,8
0.0035910435463455685,0.9047831917746981,18.116035223007202,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.012732505798339844,16
0.0027888609725451787,0.928118015198927,32.832848072052,32,0.010248055009557056,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04523015022277832,32
0.0023794631913683314,0.9297273133661152,62.88725686073303,64,0.005141466593285571,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.014263153076171875,64
0.0024222426712841956,0.9312472060795708,120.15735101699829,128,0.0027129954143586543,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.013664484024047852,124
0.027116721027172674,0.37657577112203844,10.970741510391235,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05604243278503418,1
0.02714451641333001,0.37684398748323655,17.25637149810791,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0543363094329834,1
0.021164595131453634,0.4894948591864104,19.26040816307068,32,0.8657326793630586,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.19892024993896484,1
0.027114070749768064,0.37469825659365225,60.06051754951477,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.05352187156677246,1
0.02720089558534777,0.3760393383996424,117.49687647819519,128,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05343055725097656,1
0.0044849714767658385,0.8577559231113098,11.662487268447876,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012584209442138672,8
0.003983590815603855,0.8563254358515869,18.303879022598267,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.012097835540771484,16
0.003067408631742036,0.9166741171211443,32.98710370063782,32,0.010457614103000501,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04598236083984375,32
0.0021536541821628946,0.931515422440769,62.4421010017395,64,0.004910701571932297,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.012123584747314453,64
0.002331485592749728,0.9288332588287886,120.23010015487671,128,0.0025715064767223295,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.012629985809326172,126
0.00456881855559814,0.8723290120697362,11.948126792907715,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.03342175483703613,8
0.0026753416540805874,0.9170317389360751,18.20913791656494,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.0164034366607666,16
0.002913722479690781,0.9059454626732231,32.443217754364014,32,0.009432320261580973,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.059977054595947266,32
0.002186904120577118,0.9313366115333036,60.095664262771606,64,0.005118860821394622,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01721477508544922,64
0.0022471036613452167,0.9363433169423334,119.00801205635071,128,0.002439751892405695,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.016344308853149414,128
0.0045450892369265005,0.8683951721054984,11.683550596237183,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01516270637512207,8
0.0036020988994504848,0.9052302190433615,18.29312038421631,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.013330221176147461,16
0.0027946900832838484,0.9026374608851139,32.96954345703125,32,0.00919294217327099,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.048603057861328125,32
0.0028286895981081083,0.922843093428699,62.79578995704651,64,0.004762338907603025,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.015080451965332031,64
0.002338725249559661,0.9298167188198481,119.70364952087402,128,0.0026453263104235236,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.023970365524291992,128
0.027145246461591842,0.37264193115780064,10.943790912628174,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05357503890991211,1
0.027237702219585106,0.377827447474296,17.05891251564026,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05280256271362305,1
0.021143996170519624,0.49021010281627175,18.701654195785522,32,0.8657326793630586,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.1923353672027588,1
0.02713745893243227,0.37469825659365225,60.30773448944092,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.055200815200805664,1
0.027155553289533656,0.37639696021457314,117.98619031906128,128,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05405306816101074,1
0.004491327558200977,0.8573983012963791,11.662406921386719,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012003183364868164,8
0.003958936401441611,0.8548055431381314,18.146543979644775,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01222085952758789,16
0.0027271407370866793,0.9097898971837282,33.41923928260803,32,0.009923273127682541,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04486346244812012,32
0.0028195711234365955,0.9130084935181046,63.90735363960266,64,0.005606601217152285,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01238393783569336,64
0.002338431565633395,0.9313366115333034,121.84230065345764,128,0.002626701746221871,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.012169122695922852,126
0.004558491454542091,0.8713455520786767,11.930408954620361,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01630544662475586,8
0.002661565994901055,0.9177469825659366,18.200921297073364,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.015903472900390625,16
0.0031256690446775444,0.9140813589628967,33.51792240142822,32,0.010205748808450321,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.060625314712524414,32
0.0024195108608331076,0.9326776933392935,63.42641067504883,64,0.004858087872269656,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.016582012176513672,64
0.0021021451042198204,0.9325882878855611,120.0998203754425,128,0.0023693555093105,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.016972780227661133,128
0.004573773211430077,0.8658918194009835,11.89100456237793,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01351308822631836,8
0.003612121204695892,0.906481895395619,18.198889017105103,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.013036012649536133,16
0.004318052202601708,0.9077335717478766,32.37998294830322,32,0.009964546126682905,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.05461740493774414,32
0.0024649049985622216,0.9291014751899864,51.75741267204285,64,0.004955035836809174,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.012569665908813477,64
0.002373590181385235,0.9308001788109074,105.60335493087769,128,0.0025893617675141756,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.028191566467285156,125
0.02718266544713176,0.3768439874832365,10.370490789413452,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.08387899398803711,1
0.02713076178144836,0.3760393383996424,15.764402627944946,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05106401443481445,1
0.0211564939632003,0.49137237371479664,17.594058752059937,32,0.8657326793630586,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.19014739990234375,1
0.02709931834747453,0.37746982565936527,53.779653787612915,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.05230069160461426,1
0.021168260156967437,0.489584264640143,64.76001238822937,128,0.8657326793630586,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.052277326583862305,1
0.004480068971943606,0.8575771122038444,10.593901872634888,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.013259649276733398,8
