mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0022287991053433895,1.0,12.235004901885986,64,0.0032751225872038603,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010571718215942383,64
0.0037319042782176614,1.0,24.11509656906128,128,0.0022025060103919025,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010559797286987305,126
0.08484991141449137,0.8,0.7774784564971924,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04002213478088379,1
0.08674010278498838,0.8,1.3520889282226562,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.039277076721191406,1
0.018758083038920313,1.0,10.903338193893433,32,1.2212051010215856,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14724421501159668,1
0.08172539297996725,0.8,4.657859802246094,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.038767337799072266,1
0.08824638443732713,0.8,9.566686630249023,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04059481620788574,1
0.006852590887043315,0.8,1.9308321475982666,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009653568267822266,8
0.0033693932072713347,1.0,3.3265268802642822,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009467363357543945,16
0.00286970685076077,0.8,6.318376779556274,32,0.005909519226944049,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03710675239562988,32
0.0030077535612756676,1.0,12.250370979309082,64,0.0031925143839270365,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009679794311523438,63
0.0009758129803030933,1.0,24.116193294525146,128,0.002067486011296138,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009718656539916992,125
0.005602695717927499,1.0,1.860271692276001,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013299226760864258,8
0.0035082976437635716,1.0,3.2973082065582275,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013097047805786133,16
0.0027474073074368046,1.0,6.116178512573242,32,0.004986328912557347,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05187535285949707,32
0.0017676035631971458,1.0,11.576299667358398,64,0.0033428901785146903,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012772560119628906,64
0.0033541637454544294,1.0,23.7183358669281,128,0.0019468856550570734,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013129472732543945,128
0.0064091688194043445,0.8,2.2351737022399902,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010701179504394531,8
0.0034195585883239673,1.0,3.366022825241089,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010431766510009766,16
0.0024745298939652135,0.8,6.234405755996704,32,0.005723888814308631,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.040589332580566406,32
0.0031115285287382738,1.0,12.17150330543518,64,0.00343171295067235,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010413408279418945,64
0.0013361099676597466,1.0,23.722298622131348,128,0.002227137867626461,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010606765747070312,121
0.08144242971306684,0.8,0.7884399890899658,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03939008712768555,1
0.08312909627526996,0.8,1.3626935482025146,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.039543867111206055,1
0.018580677110866358,1.0,11.317052602767944,32,1.2212051010215856,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14949965476989746,1
0.08106036176384397,0.8,4.87301778793335,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.040540218353271484,1
0.08577447904816644,0.8,14.578078508377075,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03978300094604492,1
0.006694063173118225,0.8,1.9129071235656738,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009329557418823242,8
0.002880356410335299,1.0,3.328251361846924,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00957632064819336,16
0.0027252280815428685,0.8,6.253035068511963,32,0.006074274913745903,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.037068843841552734,32
0.003376446858324252,1.0,12.326267004013062,64,0.0032603118513468976,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009460210800170898,63
0.0037570521189027174,0.8,23.98484516143799,128,0.0022005607373420943,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009330987930297852,127
0.005529159587815186,1.0,1.874570608139038,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01328134536743164,8
0.0035846818734493182,1.0,3.3530290126800537,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013187646865844727,16
0.002535479650365908,1.0,6.259706497192383,32,0.005951683813039399,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05327486991882324,32
0.003359811950035342,1.0,12.275799989700317,64,0.003299972443501109,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.018820762634277344,64
0.001962166017385107,1.0,24.091809511184692,128,0.0019895969954539794,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013550996780395508,128
0.006889138041806129,0.8,1.904390811920166,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.012197256088256836,8
0.0028270588920030074,1.0,3.2572901248931885,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010497331619262695,16
0.003249156500589968,1.0,5.023484230041504,32,0.005488939978530394,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04102206230163574,32
0.0026464856370347896,1.0,12.161057472229004,64,0.003142912390204089,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010569334030151367,64
0.0013482964126137148,1.0,24.214343070983887,128,0.0021493217097915407,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010511398315429688,126
0.08677410986730795,0.8,0.7958095073699951,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03953981399536133,1
0.08324489492093938,0.8,1.3404898643493652,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03970623016357422,1
0.016869407166413875,1.0,12.39422082901001,32,1.2212051010215856,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14917826652526855,1
0.08295525526974314,0.8,5.108860492706299,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03958487510681152,1
0.0832904242933666,0.8,9.625288009643555,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04071164131164551,1
0.0067804970578865895,0.8,1.8535652160644531,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01082611083984375,8
0.0032403877565250466,1.0,3.3781440258026123,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00964498519897461,16
0.0026712303870623897,0.8,6.337210416793823,32,0.006205690772966177,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.037390947341918945,32
0.001984168573982793,1.0,12.319550037384033,64,0.0030173551407082777,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009665489196777344,64
0.0014573282880881251,1.0,24.174619436264038,128,0.0022283707869029667,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00974130630493164,125
0.005420391740784321,1.0,1.9038918018341064,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013348579406738281,8
0.0037665525910184645,1.0,3.3484580516815186,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013163328170776367,16
0.0038290490704829838,0.8,6.235696315765381,32,0.005319029894110705,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05363154411315918,32
0.0020007192263868986,1.0,12.057885885238647,64,0.0033396362274250024,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013584613800048828,64
0.0028835161415949667,1.0,24.189988374710083,128,0.0020755896259873063,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013371944427490234,128
0.005886638907669126,0.8,1.8875689506530762,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010478496551513672,8
0.003889679748048782,1.0,3.36714768409729,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010534048080444336,16
0.0030713183251555166,0.8,6.244880437850952,32,0.006054279473657387,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.040406227111816406,32
0.002604569226802742,1.0,12.209761619567871,64,0.0034319046953015797,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01049351692199707,64
0.0018716874653835025,1.0,24.192925691604614,128,0.0020906401301418742,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010483264923095703,122
0.08563310561891974,0.8,0.7554240226745605,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03955960273742676,1
0.08336165980290623,0.8,1.9906153678894043,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04014110565185547,1
0.017015234920492905,1.0,12.471679449081421,32,1.2212051010215856,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14740753173828125,1
0.0835242522516245,0.8,4.91056752204895,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04017996788024902,1
0.08179488448667259,0.8,9.597408771514893,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.039225101470947266,1
0.006734701520392222,0.8,1.8811852931976318,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00961923599243164,8
0.0028004514418029274,1.0,3.337320327758789,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009503364562988281,16
0.005170406038491658,0.8,6.28803277015686,32,0.005851060568600741,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03628063201904297,32
0.0028039656811494067,1.0,12.283077955245972,64,0.0032547531036676847,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009486913681030273,64
0.0017927973066259332,1.0,23.286393880844116,128,0.0021662424539048986,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009627580642700195,125
0.004368000990295269,1.0,1.7624711990356445,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012433528900146484,8
0.0038612403888198966,1.0,3.3535144329071045,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013357400894165039,16
0.002797756713965327,0.8,6.287014007568359,32,0.005079194641641194,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05291748046875,32
0.0027903712525606055,1.0,12.122376680374146,64,0.0032809919720974134,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013311624526977539,64
0.0027058121617480205,1.0,24.108179330825806,128,0.0020235492919606912,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01240992546081543,128
0.007234207150398466,0.8,1.8614466190338135,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010339021682739258,8
0.00435820979713432,1.0,3.3336164951324463,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.01068735122680664,16
0.0029398543374271886,1.0,6.174850940704346,32,0.005964555983743347,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04091763496398926,32
0.0030219338499916292,1.0,11.79107928276062,64,0.003046000154434847,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.009691953659057617,63
0.0015421012009197823,1.0,24.20604705810547,128,0.002335849740197238,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01069951057434082,123
0.08201479797282027,0.8,0.7790114879608154,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03918099403381348,1
0.08509027030531824,0.8,1.3285517692565918,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.0394902229309082,1
0.05225186803208325,0.8,7.431711196899414,32,0.9020831829461673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14789271354675293,1
0.0846048532734633,0.8,7.300423622131348,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03979039192199707,1
0.08509755730894653,0.8,9.334942817687988,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03995203971862793,1
0.006674502762374463,0.8,1.79952073097229,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008994817733764648,8
0.003564785289406227,1.0,3.34708833694458,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00926828384399414,16
0.003757325150002995,0.8,5.99760890007019,32,0.006368150834269337,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03566145896911621,32
0.0023203281590554524,1.0,12.317893743515015,64,0.003198761848038245,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009475469589233398,64
0.002256215965905612,0.8,24.09882616996765,128,0.0020652890386907985,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009853601455688477,125
0.005087521476291223,1.0,1.9173054695129395,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013163089752197266,8
0.002756947906818913,1.0,3.351158618927002,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013511419296264648,16
0.0020434292081895197,0.8,6.306895017623901,32,0.005575173750335005,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05290484428405762,32
0.0017960309887820555,1.0,12.390931844711304,64,0.0031981433537006665,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013478517532348633,64
0.0014922403667168463,0.8,24.241747856140137,128,0.002098667654067854,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013096094131469727,128
0.007291432472855778,0.8,1.8903024196624756,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010637998580932617,8
0.003853212958112229,1.0,3.3636434078216553,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010524749755859375,16
0.0038442641371577244,1.0,6.247074365615845,32,0.005690576354485943,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.041231393814086914,32
0.001892687758552892,1.0,12.221799373626709,64,0.003595524621152424,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010494709014892578,64
0.002462737905955645,1.0,23.60835337638855,128,0.0021825273409107893,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010695457458496094,120
0.08387546500727194,0.8,1.1417930126190186,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.039899587631225586,1
0.07742476801703896,0.8,1.3220205307006836,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03969621658325195,1
0.018365860655131298,1.0,11.092241764068604,32,1.2212051010215856,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14681529998779297,1
0.08378462227527156,0.8,4.859619617462158,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04054069519042969,1
0.0772338623794119,0.8,9.63414716720581,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03954172134399414,1
0.006414009135154019,0.8,1.8980836868286133,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009609699249267578,8
0.0036276381340137774,1.0,3.3134613037109375,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009621620178222656,16
0.002584923821843765,1.0,6.275906562805176,32,0.006072324463574419,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03730630874633789,32
0.00209624794899495,1.0,12.26263165473938,64,0.0031693804477655463,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009594917297363281,64
0.003110766625224753,1.0,24.1251962184906,128,0.002190488549584868,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00992584228515625,125
0.005041328378574309,1.0,1.8658668994903564,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013980627059936523,8
0.003703065519013522,1.0,3.29614520072937,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013445138931274414,16
0.003727379874435077,0.8,6.285114288330078,32,0.005640898348633849,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05216360092163086,32
0.002239038193084087,1.0,12.182930946350098,64,0.0030413830979743595,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01359105110168457,64
0.002096895810303185,1.0,24.12029790878296,128,0.002015111184174301,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013569831848144531,128
0.006885799544361603,0.8,1.903674602508545,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.013684749603271484,8
0.0034013081288628223,1.0,3.3093173503875732,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010403156280517578,16
0.004255709394553388,0.8,6.259765625,32,0.005452535421675508,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.040667057037353516,32
0.0018412869877478535,1.0,12.1308913230896,64,0.00290768486446491,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010417699813842773,64
0.0024620897434209556,1.0,23.485491275787354,128,0.0021354764567209084,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010187625885009766,126
0.08725105111769178,0.8,0.7680609226226807,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.042136430740356445,1
0.08381283032831824,0.8,1.2615125179290771,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.037503719329833984,1
0.018267544815491,1.0,11.088912725448608,32,1.2212051010215856,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14226865768432617,1
0.08027576350691244,0.8,4.881147623062134,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03920388221740723,1
0.08426928978664003,0.8,14.487173557281494,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.040067195892333984,1
0.006471286703183906,0.8,1.9112820625305176,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009583711624145508,8
0.0034053518904618783,1.0,3.3706698417663574,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009566068649291992,16
0.0020683693997334187,0.8,6.329979658126831,32,0.005618793405358369,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03660702705383301,32
0.001796315434403753,1.0,12.336177825927734,64,0.0031664676388495905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009615898132324219,64
0.001929287423245274,1.0,22.96365451812744,128,0.001999595111475183,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009885787963867188,127
0.004229684172133142,0.8,1.8688325881958008,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013301372528076172,8
0.00411485791592336,1.0,3.354003429412842,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013418197631835938,16
0.002856773103512802,0.8,6.3017048835754395,32,0.0054101482102940635,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05278635025024414,32
0.0021411600848479048,1.0,12.259680986404419,64,0.003251427285038355,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01360940933227539,64
0.0018164030552326323,1.0,24.062608003616333,128,0.0021068902723805905,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.0135955810546875,128
0.006043248427387147,0.8,1.9497349262237549,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01055765151977539,8
0.003164612115022732,1.0,3.3529717922210693,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010500431060791016,16
0.0029223825807445144,1.0,6.269197702407837,32,0.00506291336513065,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04058980941772461,32
0.0020811871626032533,1.0,12.26885986328125,64,0.003230271215922287,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010467767715454102,64
0.0017070632218808889,1.0,24.19036626815796,128,0.0020782394844052754,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010697603225708008,122
0.08391457932657133,0.8,0.8062350749969482,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04014396667480469,1
0.08365124549215294,0.8,2.046577215194702,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.040205955505371094,1
0.05389619647607681,0.8,7.495264291763306,32,0.9020831829461673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14812946319580078,1
0.08396962119831533,0.8,4.900815963745117,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04027223587036133,1
0.08072073436766986,0.6,9.332004308700562,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04055976867675781,1
0.007343291530019996,0.8,1.7858047485351562,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008942127227783203,8
0.0026182101592318197,1.0,3.092259645462036,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008830070495605469,16
0.002565955573312281,1.0,6.250260591506958,32,0.004867967674671292,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.037140607833862305,32
0.002052238832192271,1.0,12.20472502708435,64,0.0035791839887897026,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009598970413208008,63
0.0012494493284528876,1.0,23.777692556381226,128,0.0020771945182621043,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009700775146484375,126
0.005139827456065843,1.0,1.8605544567108154,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012884855270385742,8
0.004512245030389802,1.0,3.3439133167266846,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013452529907226562,16
0.0028601383975618067,1.0,6.2756853103637695,32,0.005515026639181186,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05288815498352051,32
0.0021615091929014295,1.0,12.332301378250122,64,0.0033327954993936926,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013439416885375977,64
0.0010831983280699268,1.0,24.17449975013733,128,0.002024476463638736,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013812780380249023,128
0.006056090053481937,0.8,1.8783295154571533,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01206517219543457,8
