mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00898306050984889,0.9618719494688488,46.8094048500061,32,0.00631612095672468,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.038657426834106445,32
0.009491797128470954,0.9549239161642262,96.78848624229431,64,0.00311320437631879,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010628700256347656,64
0.007310015150520328,0.9624461670973299,186.44488835334778,128,0.0021405269681485928,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010886192321777344,126
0.016798941387219827,0.911570485213896,15.973101615905762,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014686107635498047,8
0.013199184674901727,0.9378696525983349,25.28583550453186,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014423370361328125,16
0.009279093315787558,0.9514786103933393,47.74566984176636,32,0.005148434622174847,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05426597595214844,32
0.007615839506745784,0.9612403100775194,97.07447409629822,64,0.0030235529185609344,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014684438705444336,64
0.005975549078530032,0.970714900947459,187.80702257156372,128,0.002201444640422101,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.015755891799926758,128
0.021051248801145336,0.8831467126040771,16.149884462356567,8,0.03670298247242515,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01239013671875,8
0.012580434205044112,0.9383290267011198,26.233505964279175,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01148080825805664,16
0.010941711576774761,0.9448751076658053,48.66280651092529,32,0.005903694423915751,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04207587242126465,32
0.007849675324187061,0.9594028136663797,98.14481925964355,64,0.0032751225872038603,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011419534683227539,64
0.005726938995136093,0.9757680160780937,192.19132137298584,128,0.0022025060103919025,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011815786361694336,126
0.12202259982467226,0.5556129773184036,15.597492218017578,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.04186272621154785,1
0.12201419615406496,0.5563594602354291,24.25293493270874,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0371861457824707,1
0.1455741019037247,0.4968705139247775,47.0499165058136,32,1.2212051010215856,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.15078091621398926,1
0.12203179787679756,0.5561871949468848,97.62583446502686,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04159212112426758,1
0.12205301272341589,0.5547516508756818,189.54740619659424,128,1.1299111394720673,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.04184460639953613,1
0.02009357045849399,0.889865058857307,15.29987907409668,8,0.03670747881860409,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011246681213378906,8
0.014474834261938711,0.9283950617283951,26.773561477661133,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010448455810546875,16
0.011134656516550948,0.9425208153890325,48.64569640159607,32,0.005909519226944049,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.038878440856933594,32
0.007071579867358156,0.9695090439276486,98.24092721939087,64,0.0031925143839270365,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010853052139282227,63
0.007038317443748635,0.9670399081251795,191.70018482208252,128,0.002067486011296138,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010952472686767578,125
0.016812129108539138,0.9109388458225668,15.98871922492981,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014734745025634766,8
0.013218456093115592,0.9382141831754235,26.749464511871338,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014848470687866211,16
0.008160140623902436,0.9594028136663797,49.82596254348755,32,0.004986328912557347,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05495142936706543,32
0.007307416885231874,0.9657192075796728,95.31243562698364,64,0.0033428901785146903,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014404773712158203,64
0.006381517513575702,0.9698535745047373,172.65891313552856,128,0.0019468856550570734,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01468801498413086,128
0.021027665715176686,0.8839506172839506,16.297192335128784,8,0.03670298247242515,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01124882698059082,8
0.012526927884156156,0.937525122021246,26.72714400291443,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011340618133544922,16
0.008981973968793088,0.9548090726385301,50.03633260726929,32,0.005723888814308631,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04015231132507324,32
0.010928732417908031,0.9488946310651737,100.29242634773254,64,0.00343171295067235,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011609315872192383,64
0.007832459137964798,0.9637094458799886,189.50677156448364,128,0.002227137867626461,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010549783706665039,121
0.12198319840132515,0.5549813379270744,15.813070058822632,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.0369107723236084,1
0.12205060493189053,0.5550961814527705,26.423179388046265,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.039253950119018555,1
0.14553600394563942,0.49698535745047373,49.40565609931946,32,1.2212051010215856,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.14632725715637207,1
0.12200053115540381,0.5549239161642262,101.39656853675842,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04150104522705078,1
0.12201219647394297,0.5553832902670112,188.553555727005,128,1.1299111394720673,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.043578147888183594,1
0.02002174994718475,0.8904966982486362,15.814841985702515,8,0.03670747881860409,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010106086730957031,8
0.014525477002636698,0.9287395923054839,26.493526935577393,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009567737579345703,16
0.011250897316227878,0.9430950330175137,49.742390394210815,32,0.006074274913745903,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.037447214126586914,32
0.00868986706293904,0.9590582830892909,100.45778822898865,64,0.0032603118513468976,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009647846221923828,63
0.005427339036842711,0.9746770025839794,189.9514992237091,128,0.0022005607373420943,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01019430160522461,127
0.01679123864924551,0.9124892334194661,16.143013954162598,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014975309371948242,8
0.013218490890604635,0.9375825437840942,25.694228410720825,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01392507553100586,16
0.013661585256279092,0.9371231696813093,49.880455493927,32,0.005951683813039399,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.054151296615600586,32
0.008406133138689329,0.9644559287970141,98.46722340583801,64,0.003299972443501109,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014582395553588867,64
0.0068170919292356085,0.9696238874533449,193.71863770484924,128,0.0019895969954539794,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.03843545913696289,128
0.020985062331594445,0.8830892908412289,16.198829889297485,8,0.03670298247242515,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011552810668945312,8
0.012591217775260712,0.9379270743611829,26.76773452758789,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011628150939941406,16
0.008555087324204803,0.9608957795004307,50.200820446014404,32,0.005488939978530394,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04020237922668457,32
0.008054281697914296,0.9591731266149871,94.23412775993347,64,0.003142912390204089,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011337995529174805,64
0.0065583272865204194,0.9683031869078381,192.56763672828674,128,0.0021493217097915407,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011797189712524414,126
0.1220212960091592,0.5552684467413149,16.118855476379395,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03990292549133301,1
0.12192972482309399,0.5550387596899224,26.795655488967896,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.04252433776855469,1
0.1454572696139202,0.4962388745334482,49.88163161277771,32,1.2212051010215856,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.15573930740356445,1
0.12207089953579382,0.5552684467413149,98.50866627693176,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.041385650634765625,1
0.12197092279337494,0.5552684467413149,193.85133004188538,128,1.1299111394720673,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.041216135025024414,1
0.020032935024724998,0.8897502153316107,16.366820573806763,8,0.03670747881860409,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011263608932495117,8
0.014568178211744477,0.9281653746770027,27.061376333236694,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010074615478515625,16
0.010537005616429037,0.9482055699109964,50.465412855148315,32,0.006205690772966177,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.06671857833862305,32
0.007121024668795627,0.9652024117140396,96.88276982307434,64,0.0030173551407082777,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010215282440185547,64
0.005868184263033993,0.9722652885443582,191.69814825057983,128,0.0022283707869029667,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010655641555786133,125
0.01682038926038694,0.9119724375538331,16.348021507263184,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015598535537719727,8
0.013237203411961862,0.937984496124031,26.903989791870117,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014567852020263672,16
0.010219311262341883,0.9482629916738444,49.59280061721802,32,0.005319029894110705,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05438971519470215,32
0.00718424794195274,0.9642262417456217,100.06742143630981,64,0.0033396362274250024,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013878107070922852,64
0.0061452515916308225,0.9696813092161931,190.3213107585907,128,0.0020755896259873063,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014347076416015625,128
0.02102665794429536,0.8823428079242033,16.673069953918457,8,0.03670298247242515,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011507034301757812,8
0.012514221472550182,0.937467700258398,27.229130268096924,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011944055557250977,16
0.009572505944062911,0.9544645420614413,47.89710569381714,32,0.006054279473657387,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04077410697937012,32
0.009319801037163313,0.9506172839506173,99.09767413139343,64,0.0034319046953015797,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.023898601531982422,64
0.0074768642952278645,0.9623313235716338,192.57347536087036,128,0.0020906401301418742,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011642932891845703,122
0.12202127543976565,0.5555555555555556,15.82561445236206,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.041965484619140625,1
0.1219345568592871,0.5563594602354291,26.47630476951599,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.04059171676635742,1
0.14550528547236466,0.49606660924490387,49.31229019165039,32,1.2212051010215856,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.15094375610351562,1
0.1219970833970599,0.5554407120298593,99.1828260421753,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04224395751953125,1
0.1219909388793269,0.5555555555555556,194.84165406227112,128,1.1299111394720673,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.04246234893798828,1
0.019985410480483377,0.8910134941142694,16.21332025527954,8,0.03670747881860409,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010550737380981445,8
0.0144682788283957,0.9295434969853575,26.767549753189087,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010162830352783203,16
0.00922906349423806,0.9510766580534024,51.150328159332275,32,0.005851060568600741,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03786134719848633,32
0.007244884842488446,0.9652024117140396,101.24968314170837,64,0.0032547531036676847,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010509967803955078,64
0.008039058746849487,0.96152741889176,190.89875745773315,128,0.0021662424539048986,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01315164566040039,125
0.016789808819437674,0.9124318116566179,16.03385019302368,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014507055282592773,8
0.013223940253083526,0.9382141831754235,26.376915216445923,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014005422592163086,16
0.011035566754502117,0.9496985357450475,50.618332624435425,32,0.005079194641641194,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05364274978637695,32
0.008267254373480462,0.9609532012632788,96.46996235847473,64,0.0032809919720974134,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014380216598510742,64
0.006621740274470247,0.9699684180304335,195.01142001152039,128,0.0020235492919606912,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.015332460403442383,128
0.020996024878942796,0.8840080390467987,16.191014766693115,8,0.03670298247242515,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.014061689376831055,8
0.012525112138613405,0.938386448463968,26.83707046508789,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01184535026550293,16
0.009047890430164313,0.9608957795004307,51.231635093688965,32,0.005964555983743347,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03918719291687012,32
0.006781319112860492,0.9705426356589147,100.90641212463379,64,0.003046000154434847,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011457681655883789,63
0.005787394850267377,0.9749641113982199,189.3179783821106,128,0.002335849740197238,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011186599731445312,123
0.1219584158158846,0.5550387596899224,15.758068561553955,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05396151542663574,1
0.12207675196350676,0.5541200114843525,26.754117250442505,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03981304168701172,1
0.1451758537985849,0.5893195521102498,51.048668384552,32,0.9020831829461673,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.15075373649597168,1
0.12210515078104543,0.5549813379270744,99.52920198440552,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.0393681526184082,1
0.1219870062795793,0.5546942291128337,194.06133437156677,128,1.1299111394720673,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.038629770278930664,1
0.02000142767231435,0.890783807062877,16.190349102020264,8,0.03670747881860409,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011838436126708984,8
0.014514162283421528,0.9296009187482056,27.36811399459839,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010306119918823242,16
0.009592416592953398,0.9527418891759978,51.76540565490723,32,0.006368150834269337,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03654003143310547,32
0.00811427019122617,0.9668676428366352,95.98464941978455,64,0.003198761848038245,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010200023651123047,64
0.0068157465070983626,0.9678438128050532,186.4259068965912,128,0.0020652890386907985,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009944438934326172,125
0.01680839763095706,0.9118001722652886,16.517617225646973,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015403032302856445,8
0.013236889147172796,0.9372380132070056,27.010478019714355,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01391148567199707,16
0.008549710319253605,0.9509618145277059,52.143346548080444,32,0.005575173750335005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05518150329589844,32
0.007308752058225334,0.963422337065748,97.63610577583313,64,0.0031981433537006665,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014593362808227539,64
0.007062668427578365,0.9674992822279644,191.16149973869324,128,0.002098667654067854,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014461517333984375,128
0.021051479774453388,0.8834912431811656,15.864690065383911,8,0.03670298247242515,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010996341705322266,8
0.01262277244304838,0.9379270743611829,26.962440729141235,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011602163314819336,16
0.010403606285026132,0.9536606373815677,53.14940047264099,32,0.005690576354485943,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04183506965637207,32
0.009120811837051648,0.9521676715475166,99.38064312934875,64,0.003595524621152424,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011237621307373047,64
0.0073246501707001825,0.9642262417456217,193.72050189971924,128,0.0021825273409107893,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.012067317962646484,120
0.12208098227496679,0.5548664944013781,16.080838203430176,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03885364532470703,1
0.121991255131729,0.5546942291128337,26.63768458366394,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.041760921478271484,1
0.1454473264299092,0.49583692219351133,47.90261697769165,32,1.2212051010215856,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.1454780101776123,1
0.1220121938229481,0.5550961814527705,98.1562774181366,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04200005531311035,1
0.12196915809019843,0.5546368073499855,192.7721517086029,128,1.1299111394720673,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.04132413864135742,1
0.02001662119965613,0.891358024691358,16.157222986221313,8,0.03670747881860409,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010320901870727539,8
0.014524650407886808,0.9294860752225094,26.026827096939087,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010735750198364258,16
0.009949373533145497,0.9497559575078955,51.77684664726257,32,0.006072324463574419,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03750014305114746,32
0.0060410749987873675,0.9707723227103071,96.36719083786011,64,0.0031693804477655463,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010028362274169922,64
0.006119195517904398,0.9697387309790411,196.4091558456421,128,0.002190488549584868,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.021601438522338867,125
0.01673343744752335,0.9124892334194662,15.517578840255737,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014375686645507812,8
0.013206583344395638,0.9378696525983349,25.48377776145935,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.015071630477905273,16
0.008439923481432608,0.9568188343382142,50.32776951789856,32,0.005640898348633849,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05543875694274902,32
0.0072278368687924205,0.9669250645994831,98.45205807685852,64,0.0030413830979743595,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014199972152709961,64
0.006403486581852137,0.9675567039908125,193.41104817390442,128,0.002015111184174301,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013708114624023438,128
0.021040987785704245,0.8842377260981913,16.241541385650635,8,0.03670298247242515,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011400461196899414,8
0.012542658705289943,0.9389606660924491,26.91653299331665,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011017560958862305,16
0.010771264581469845,0.9492391616422624,52.344972372055054,32,0.005452535421675508,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04067564010620117,32
0.007688321070675938,0.9637668676428367,100.76041650772095,64,0.00290768486446491,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011332273483276367,64
0.006430891364020214,0.9692793568762561,189.94452929496765,128,0.0021354764567209084,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.018451213836669922,126
0.12201820821846295,0.55480907263853,15.92237639427185,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.04022812843322754,1
0.12202081106826476,0.5554981337927074,26.223918437957764,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.04002737998962402,1
0.1455829037967218,0.4953775480907264,50.3424232006073,32,1.2212051010215856,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.14679646492004395,1
0.1220490951870356,0.5550387596899224,100.46059656143188,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04089951515197754,1
0.12203112128862342,0.5561297731840368,190.71433973312378,128,1.1299111394720673,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03913068771362305,1
0.020063725456900012,0.8917025552684468,16.46645998954773,8,0.03670747881860409,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010201215744018555,8
0.01455977202006289,0.9285099052540913,27.63077402114868,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009988784790039062,16
0.010143472991462952,0.945564168819983,48.54689168930054,32,0.005618793405358369,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.038051605224609375,32
0.007203962200761442,0.9645707723227104,98.40605473518372,64,0.0031664676388495905,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010861396789550781,64
0.007476951656395979,0.964857881136951,192.7126247882843,128,0.001999595111475183,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011206865310668945,127
0.016795680854690256,0.9131208728107955,16.142574310302734,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01412200927734375,8
0.013230901756774351,0.9381567614125753,25.321030378341675,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014373540878295898,16
0.006232483837603213,0.9746770025839794,52.04023313522339,32,0.0054101482102940635,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05308842658996582,32
0.007943112468019948,0.965891472868217,100.51682114601135,64,0.003251427285038355,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.015230655670166016,64
0.006632476315513096,0.9698535745047373,193.79555463790894,128,0.0021068902723805905,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014158487319946289,128
0.021047028196663625,0.8830892908412289,15.717894792556763,8,0.03670298247242515,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011895179748535156,8
0.012526428856241964,0.9391903531438415,25.976269960403442,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01128530502319336,16
0.011578255718599929,0.9465403387884008,50.67073917388916,32,0.00506291336513065,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04127788543701172,32
0.008137327909899239,0.9577375825437842,99.95794296264648,64,0.003230271215922287,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011397123336791992,64
0.006545856798489778,0.9685902957220788,193.25842213630676,128,0.0020782394844052754,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.012037277221679688,122
0.12200821231676583,0.554349698535745,15.91105842590332,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.039581298828125,1
0.1220105791735461,0.5548664944013781,26.546215534210205,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03925323486328125,1
0.14518701507243348,0.5902957220786678,49.412017822265625,32,0.9020831829461673,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.14964938163757324,1
0.12206038590419806,0.5550961814527706,98.92339134216309,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.038474082946777344,1
0.12207427605224395,0.5552684467413149,191.17041873931885,128,1.1299111394720673,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.041806936264038086,1
0.020067435214367515,0.8900373241458512,15.542797327041626,8,0.03670747881860409,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010885477066040039,8
