mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002434528240100935,1.0,31.844963312149048,128,0.00039857366179996134,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,5.994664907455444,128
0.0027361338412705384,1.0,73.04173183441162,256,0.00013145440530837327,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,5.968185186386108,256
0.00201047777565185,1.0,148.82796216011047,512,6.806989833074706e-05,sage,permutation,kernel_thinning,matern,4.0,32.0,512.0,6.0061936378479,512
0.0036609957202397778,0.8,9.644810676574707,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,4.785883903503418,32
0.003256186833755134,1.0,18.05540108680725,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,4.762618780136108,64
0.0026014381570680783,1.0,31.907012701034546,128,0.000483102745658881,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,4.778548002243042,128
0.0028317021221204173,1.0,64.01464653015137,256,0.00016551497137917703,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,4.761395215988159,254
0.0031647814085487918,1.0,130.3220477104187,512,7.629130515929283e-05,sage,permutation,kernel_thinning,gaussian,4.0,32.0,512.0,4.795446157455444,501
0.17125784845463335,0.2,4.32642388343811,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,9.763159990310669,2
0.15292841361793177,0.2,11.3017258644104,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,9.766871213912964,2
0.15774848066166802,0.2,22.718310356140137,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,9.797163486480713,2
0.15543982106052712,0.4,45.776846408843994,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,9.787689685821533,2
0.15220329610871156,0.2,93.0095784664154,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,512.0,9.852845668792725,2
0.004503941612070048,1.0,8.63823127746582,32,0.003631159677355722,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,4.57218074798584,32
0.003909719002160948,0.8,15.821356773376465,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,4.549973249435425,64
0.002995176553779403,0.8,31.800200700759888,128,0.00045139844775532456,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,4.535438776016235,128
0.0024074880689806065,1.0,64.09108519554138,256,0.00015698824117515997,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,4.542541742324829,255
0.002466792879824973,1.0,130.4407458305359,512,7.261093114629968e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,4.5929176807403564,506
0.002968781577772924,1.0,9.684955835342407,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,5.972716569900513,32
0.0036461801340928624,1.0,15.861401081085205,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,5.918383598327637,64
0.0029030259584408064,1.0,36.4124481678009,128,0.00040040355928661064,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,5.988731145858765,128
0.002992943637575684,1.0,73.27500319480896,256,0.00014624979193411658,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,5.9761106967926025,256
0.0036136267994557663,1.0,130.55742526054382,512,6.719528913834427e-05,sage,permutation,kernel_thinning,matern,4.0,32.0,512.0,5.973948955535889,512
0.003230170299423425,1.0,8.605886697769165,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,4.7524285316467285,32
0.003976691154892043,0.8,15.8685941696167,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,4.7409162521362305,64
0.004142256472629778,1.0,31.950218677520752,128,0.00046885030285892526,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,4.784085035324097,128
0.0037028299549519863,1.0,73.35559034347534,256,0.0001834782418487224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,4.7748939990997314,254
0.0035254599627983765,0.8,130.35792803764343,512,8.085409042746239e-05,sage,permutation,kernel_thinning,gaussian,4.0,32.0,512.0,4.7995030879974365,505
0.14946862955493476,0.4,4.311507225036621,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,9.800333738327026,2
0.15696599180773385,0.2,9.051070928573608,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,9.817013025283813,2
0.15323368366508414,0.4,22.717818021774292,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,9.768278360366821,2
0.17309309722489827,0.0,36.57763600349426,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,9.813040971755981,2
0.15524474925000062,0.2,93.00814700126648,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,512.0,9.787665843963623,2
0.003797673104980615,0.8,7.53373122215271,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,4.532464265823364,32
0.002601278478823578,1.0,15.871102571487427,64,0.0012664896440621742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,4.582879304885864,64
0.0032849653132540095,0.8,31.837772130966187,128,0.0004196443023977148,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,4.567654848098755,128
0.0040344421378031336,1.0,64.1468334197998,256,0.0001566583594598825,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,4.608004808425903,255
0.0035197648484248173,1.0,130.39564990997314,512,7.068236066731792e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,4.60087776184082,505
0.0025736948814934152,1.0,9.695289850234985,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,5.963362216949463,32
0.004367560385798217,1.0,18.146178007125854,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,5.95354700088501,64
0.0030882347769499237,0.8,31.811772346496582,128,0.00040481949390736016,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,5.9945385456085205,128
0.0030283325425369445,1.0,64.07694625854492,256,0.0001459609082840041,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,5.973056793212891,256
0.003141976154869473,1.0,149.05177855491638,512,6.921395925907348e-05,sage,permutation,kernel_thinning,matern,4.0,32.0,512.0,6.020826816558838,512
0.0036074720956261897,0.8,9.695757389068604,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,4.783016920089722,32
0.003320924852008671,1.0,15.87318730354309,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,4.791110515594482,64
0.0027635410876633115,1.0,31.772661685943604,128,0.00041820951739102163,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,4.760892629623413,128
0.003560264586390536,1.0,64.0632483959198,256,0.0001678825533358852,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,4.777832746505737,253
0.0027825077286890033,1.0,149.33598518371582,512,8.083260667246517e-05,sage,permutation,kernel_thinning,gaussian,4.0,32.0,512.0,4.798890590667725,502
0.15994297438964908,0.4,5.356123924255371,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,9.802800416946411,2
0.1548552596604606,0.2,11.296597242355347,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,9.80593466758728,2
0.16214156520448889,0.2,18.263423442840576,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,9.775277376174927,2
0.15364588799258153,0.2,45.67927360534668,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,9.780516862869263,2
0.155344689887833,0.4,74.29233908653259,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,512.0,9.82642149925232,2
0.0036897162996233374,1.0,8.565536737442017,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,4.573162794113159,32
0.0020759597788312456,1.0,18.047150135040283,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,4.538172721862793,64
0.00407894348634787,0.8,31.834657907485962,128,0.0004269512388196395,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,4.534402132034302,128
0.002081635921583865,1.0,73.21777367591858,256,0.00015992280804077996,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,4.5480427742004395,254
0.0030130745341522282,0.8,130.26867866516113,512,7.169614668844915e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,4.562652349472046,505
0.0030651012307202144,1.0,10.730861186981201,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,5.9541425704956055,32
0.003015103461470625,0.8,15.867175579071045,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,5.923999547958374,64
0.0038594707795395625,1.0,31.88601541519165,128,0.0003781717104971438,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,5.965848445892334,128
0.002098743487458018,0.8,73.18093156814575,256,0.00014336030078565543,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,5.9752891063690186,256
0.0027350557124058168,1.0,130.334778547287,512,6.627956555493864e-05,sage,permutation,kernel_thinning,matern,4.0,32.0,512.0,6.014138221740723,512
0.0036124310649425823,1.0,8.581542491912842,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,4.779205560684204,32
0.0020603584949247197,1.0,15.82455849647522,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,4.77345871925354,64
0.0027957823600226117,1.0,31.721760272979736,128,0.0004826985546463325,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,4.746211290359497,128
0.0025899901647028836,1.0,64.04497122764587,256,0.00018068915814539732,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,4.784841775894165,250
0.0024719160661987472,1.0,130.25222849845886,512,8.474583927375878e-05,sage,permutation,kernel_thinning,gaussian,4.0,32.0,512.0,4.756817817687988,505
0.1642977143674757,0.2,5.375211715698242,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,9.816195726394653,2
0.1627222681631356,0.2,9.048530578613281,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,9.823612928390503,2
0.16352511024116434,0.2,18.13046407699585,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,9.833115339279175,2
0.1458881859338509,0.4,45.726523876190186,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,9.785233974456787,2
0.1373459494637568,0.4,92.97756099700928,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,512.0,9.798567295074463,2
0.0033343879171054357,0.8,8.60831093788147,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,4.538961172103882,32
0.0037139510310236898,1.0,18.054951190948486,64,0.0012664896440621742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,4.548545598983765,64
0.0016361693219393383,1.0,31.7664897441864,128,0.00042603628988324704,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,4.585205078125,128
0.0027183774483140917,0.8,64.3020179271698,256,0.00014557534137016326,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,4.550869464874268,254
0.0024928894220480943,1.0,130.4655466079712,512,7.200749781721694e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,4.529271602630615,507
0.003324780426097617,1.0,9.697203159332275,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,5.965889930725098,32
0.003566003398575544,0.8,18.063246488571167,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,5.9217751026153564,64
0.003784288789591295,1.0,36.5788300037384,128,0.0003471790496923921,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,6.0036940574646,128
0.0033495387113269795,1.0,73.15974926948547,256,0.00013820468011171982,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,5.933774709701538,256
0.0028931803305487546,0.8,130.1956810951233,512,6.929196090199596e-05,sage,permutation,kernel_thinning,matern,4.0,32.0,512.0,5.992199420928955,512
0.0038889932638522945,1.0,8.596958637237549,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,4.78035831451416,32
0.0037067277247966263,1.0,15.839730024337769,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,4.7825000286102295,64
0.0038272842853378976,0.8,36.36462187767029,128,0.00043777157646229803,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,4.728759288787842,127
0.0017470145423347531,1.0,73.08898091316223,256,0.00016588969071096304,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,4.742293357849121,255
0.002874276749173876,0.8,148.82752394676208,512,7.470277913479428e-05,sage,permutation,kernel_thinning,gaussian,4.0,32.0,512.0,4.810132741928101,504
0.16471889181430857,0.2,4.314790725708008,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,9.803596496582031,2
0.14880034897177385,0.2,9.014466524124146,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,9.80951189994812,2
0.15552243365939805,0.2,22.835011959075928,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,9.79690408706665,2
0.135817533978862,0.4,45.614097356796265,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,9.766936302185059,2
0.1605224376796979,0.2,92.91893410682678,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,512.0,9.816354274749756,2
0.003317541287006227,0.8,8.621217966079712,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,4.56973671913147,32
0.0034491388840811096,0.8,18.077059268951416,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,4.574285984039307,64
0.0029091312390351312,0.8,36.42021894454956,128,0.00045009538964102536,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,4.58132266998291,128
0.003581318728556248,1.0,64.01984643936157,256,0.00016588807064032984,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,4.555757284164429,255
0.0024516099386779396,1.0,130.15510606765747,512,7.372119775506114e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,4.531051874160767,507
0.002470481693454652,0.8,9.635246515274048,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,5.970329523086548,32
0.0031772513028241784,0.8,15.827096939086914,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,5.9375081062316895,64
0.003435283148716464,0.8,31.81059217453003,128,0.00039037750588544196,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,5.980612277984619,128
0.003450306739992231,1.0,63.908751010894775,256,0.00012909266149307985,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,5.964430809020996,256
0.001855949400889465,1.0,148.73230481147766,512,7.018801636271554e-05,sage,permutation,kernel_thinning,matern,4.0,32.0,512.0,5.978550910949707,512
0.004030629322776121,0.8,8.644164800643921,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,4.7397544384002686,32
0.003336496096101685,1.0,15.804606199264526,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,4.743861436843872,64
