mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0063125423815825294,0.9695800781250001,20.805189609527588,256,0.00027417971480181436,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.24164414405822754,237
0.2258365395472869,0.8346679687500003,2.8392317295074463,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.3160989284515381,1
0.2258365395472869,0.8346679687500003,3.290968656539917,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.3204367160797119,1
0.2258365395472869,0.8346679687500003,4.523761034011841,64,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.473689079284668,1
0.23940507110218046,0.9174804687500001,2.9089016914367676,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3191487789154053,1
0.23940507110218046,0.9174804687500001,4.056198596954346,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3188192844390869,1
0.02260133905387517,0.9434570312500001,2.9636900424957275,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.22812128067016602,16
0.012583321982405643,0.9529785156250001,4.053467512130737,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2285308837890625,32
0.01442624592565022,0.9241210937500001,6.821890592575073,64,0.0009155543063540383,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0965752601623535,63
0.006626752774323105,0.9721679687500001,11.46126914024353,128,0.00035154183695784713,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.22828936576843262,124
0.0061155768572407265,0.976904296875,20.633451461791992,256,0.00025140325311256984,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23011445999145508,240
0.01709518350604747,0.9405761718750001,3.0910468101501465,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3078429698944092,16
0.01399892104567025,0.9583984375000001,4.10254168510437,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.31012654304504395,32
0.014145875173960149,0.938671875,6.575916290283203,64,0.0006211463892846769,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.43721604347229,64
0.0063621565734376115,0.9725585937500001,11.45382833480835,128,0.0004214107665635458,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3029017448425293,128
0.005487879088548584,0.975244140625,20.846960306167603,256,0.0002734170853495588,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3078296184539795,256
0.02370143883069274,0.94111328125,3.0307393074035645,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.23635601997375488,16
0.018873984522342745,0.9417480468750001,4.089304447174072,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2399916648864746,32
0.02460663545498569,0.8784179687500001,6.808850049972534,64,0.000598167944509842,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1381721496582031,63
0.014129101249741578,0.9429687500000001,10.884509563446045,128,0.0004697376533840947,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24056148529052734,122
0.007754665954347043,0.9662109375000001,20.253413677215576,256,0.0002662407619575813,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.23576712608337402,230
0.2258365395472869,0.8346679687500003,2.8477046489715576,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.31757116317749023,1
0.2258365395472869,0.8346679687500003,3.246537208557129,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.32166361808776855,1
0.2258365395472869,0.8346679687500003,4.549561023712158,64,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.497577428817749,1
0.23940507110218046,0.9174804687500001,2.910231351852417,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.32211875915527344,1
0.23940507110218046,0.9174804687500001,4.001004934310913,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.32168126106262207,1
0.02260133905387517,0.9434570312500001,3.045563220977783,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.22649455070495605,16
0.012583321982405643,0.9529785156250001,4.071430683135986,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23089027404785156,32
0.009994174943792322,0.964306640625,6.840183734893799,64,0.0007535187736401605,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0980725288391113,64
0.009073574106240278,0.9568359375000001,11.3131422996521,128,0.00042074719354545653,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.22960782051086426,127
0.005817774749425668,0.977783203125,20.942891359329224,256,0.00028041978335069384,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2299332618713379,231
0.01709518350604747,0.9405761718750001,3.070749282836914,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.30886006355285645,16
0.01399892104567025,0.9583984375000001,4.024172306060791,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.30633068084716797,32
0.008653667386662798,0.9690429687500001,6.814331531524658,64,0.0009068058871932738,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4736533164978027,64
0.007310224339717266,0.9579101562500001,11.36348843574524,128,0.00041762057553296206,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.30695533752441406,128
0.005422748012261583,0.980712890625,20.860044479370117,256,0.00025781139683833665,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3088827133178711,256
0.02370143883069274,0.94111328125,3.163003444671631,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.23811841011047363,16
0.018873984522342745,0.9417480468750001,4.187047243118286,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.23781561851501465,32
0.020779085318184006,0.8737304687500002,6.834142684936523,64,0.0008985176500245773,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1774814128875732,63
0.008816117764193837,0.9654785156250001,11.449118375778198,128,0.00044273040034026323,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.23907780647277832,124
0.007309715134427947,0.97041015625,20.797747373580933,256,0.00026296766623146173,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.24300098419189453,234
0.2258365395472869,0.8346679687500003,2.830002784729004,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.3189666271209717,1
0.2258365395472869,0.8346679687500003,3.101102590560913,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.320098876953125,1
0.2258365395472869,0.8346679687500003,4.6240246295928955,64,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.4599277973175049,1
0.2258365395472869,0.8346679687500003,7.391448020935059,128,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.31618285179138184,1
0.23940507110218046,0.9174804687500001,4.110631942749023,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3221418857574463,1
0.02260133905387517,0.9434570312500001,3.110734224319458,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.22796368598937988,16
0.012583321982405643,0.9529785156250001,4.0715391635894775,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24634242057800293,32
0.016948138972360062,0.938232421875,6.76859712600708,64,0.0006914367419728062,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1211140155792236,64
0.009080834166920172,0.9691406250000001,11.471714973449707,128,0.000451862135660952,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23609662055969238,124
0.007036716159259209,0.96513671875,20.838489770889282,256,0.00024306709551402683,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23278236389160156,244
0.01709518350604747,0.9405761718750001,3.0579726696014404,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3095080852508545,16
0.01399892104567025,0.9583984375000001,4.042648553848267,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.30348801612854004,32
0.010030547373796384,0.969189453125,6.860384941101074,64,0.0006093596172407345,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4831247329711914,64
0.007197126711729426,0.97578125,11.383952617645264,128,0.0004296029060376627,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3155019283294678,128
0.0055773161200220155,0.9819824218750001,20.928584575653076,256,0.0002462119247118588,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3125307559967041,256
0.02370143883069274,0.94111328125,3.124546766281128,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.23235487937927246,16
0.018873984522342745,0.9417480468750001,3.988985776901245,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2364652156829834,32
0.01047822772600209,0.95068359375,6.530397891998291,64,0.0008361873885680549,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1183497905731201,63
0.007489040257322767,0.96396484375,10.673138618469238,128,0.0003790475231743029,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2316296100616455,124
0.0050121651197705145,0.980859375,20.73679232597351,256,0.00026678336139640546,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2330322265625,236
0.2258365395472869,0.8346679687500003,2.803342342376709,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.32060813903808594,1
0.2258365395472869,0.8346679687500003,3.176072597503662,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.314511775970459,1
0.2258365395472869,0.8346679687500003,4.581596612930298,64,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.4824130535125732,1
0.23940507110218046,0.9174804687500001,2.971403121948242,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3170938491821289,1
0.2258365395472869,0.8346679687500003,13.721880912780762,256,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.32189321517944336,1
0.02260133905387517,0.9434570312500001,3.0023341178894043,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2240312099456787,16
0.012583321982405643,0.9529785156250001,4.250317811965942,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23712587356567383,32
0.010293592215851521,0.9663085937500001,7.011582374572754,64,0.000657728771616295,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1567707061767578,64
0.007496529042397718,0.963232421875,11.390323400497437,128,0.00036951871446322393,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2378520965576172,125
0.008074327140644046,0.9708496093750001,20.960551738739014,256,0.0002673145255909226,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23873472213745117,237
0.01709518350604747,0.9405761718750001,3.0930826663970947,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3067283630371094,16
0.01399892104567025,0.9583984375000001,4.048710823059082,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.30660557746887207,32
0.009276888384096947,0.953125,6.8207197189331055,64,0.0006305723003109387,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.474815845489502,64
0.0077807575667586575,0.96728515625,11.423041582107544,128,0.0003469483600868628,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.30669164657592773,128
0.005014184703646462,0.979248046875,20.546651601791382,256,0.00024217538217419232,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3095433712005615,256
0.02370143883069274,0.94111328125,3.144001007080078,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24756264686584473,16
0.018873984522342745,0.9417480468750001,4.097485065460205,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.23850488662719727,32
0.009018141658084297,0.9683105468750001,6.7434165477752686,64,0.0008541522979698124,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1326429843902588,64
0.012615940979420705,0.9365234375000001,11.41287899017334,128,0.00042519592883749624,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2426900863647461,123
0.006690489938388997,0.970703125,20.849528312683105,256,0.00026135139504779303,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.24196338653564453,238
0.2258365395472869,0.8346679687500003,2.775052070617676,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.31818151473999023,1
0.2258365395472869,0.8346679687500003,3.188065528869629,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.31705570220947266,1
0.2850053137701918,0.9178222656250001,2.718167543411255,64,1.2432732395903903,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.5226256847381592,1
0.23940507110218046,0.9174804687500001,2.9559719562530518,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.32002949714660645,1
0.23940507110218046,0.9174804687500001,3.994523763656616,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.306384801864624,1
0.02260133905387517,0.9434570312500001,3.035280466079712,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.22442173957824707,16
0.012583321982405643,0.9529785156250001,4.084319829940796,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2325763702392578,32
0.01320837140085668,0.9514160156250002,6.802288770675659,64,0.0009225648392551244,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1024432182312012,63
0.006691800358578211,0.978271484375,11.365840673446655,128,0.0004176274892521148,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2309098243713379,123
0.005731635060961387,0.9798828125000001,20.910680294036865,256,0.000259313108731285,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22777128219604492,237
0.01709518350604747,0.9405761718750001,3.0207467079162598,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3050193786621094,16
0.01399892104567025,0.9583984375000001,4.035831928253174,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3132023811340332,32
0.010140447489317937,0.951708984375,6.7929558753967285,64,0.0006847659634522385,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.480006456375122,64
0.01045973768654176,0.9456054687500001,11.418293714523315,128,0.00033489343287684825,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.306835412979126,128
0.007811459718027942,0.961279296875,20.859466791152954,256,0.00021400377076818966,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.305619478225708,256
0.02370143883069274,0.94111328125,3.0583512783050537,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.23720240592956543,16
0.01827176834750753,0.9398437500000001,4.044774293899536,32,0.0035056595315252626,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2537193298339844,32
0.015184964130873807,0.9532714843750001,6.815092086791992,64,0.0008143178944405305,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1714227199554443,64
0.0080976459684461,0.977001953125,11.411067962646484,128,0.00041264337505819704,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2507476806640625,123
0.005570553131779868,0.9795410156250001,20.91896653175354,256,0.00028479501208922287,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.23895716667175293,230
0.2258365395472869,0.8346679687500003,2.7769861221313477,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.31551146507263184,1
0.2258365395472869,0.8346679687500003,3.2039716243743896,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.3140120506286621,1
0.2258365395472869,0.8346679687500003,4.445891857147217,64,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.512650966644287,1
0.23940507110218046,0.9174804687500001,2.883469343185425,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3207838535308838,1
0.2258365395472869,0.8346679687500003,13.651857614517212,256,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3188614845275879,1
0.02260133905387517,0.9434570312500001,2.951796770095825,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.22109365463256836,16
0.012583321982405643,0.9529785156250001,4.072499752044678,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23021697998046875,32
0.012240305473010846,0.950634765625,6.8106114864349365,64,0.0007825221203829891,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.108640432357788,63
0.010432294020332506,0.9724609375,11.493713855743408,128,0.00038043855188762965,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24595308303833008,127
0.006740704658374921,0.9654296875000001,20.823760271072388,256,0.0002633536908208667,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2239391803741455,237
0.01709518350604747,0.9405761718750001,3.1295411586761475,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.30742311477661133,16
0.01399892104567025,0.9583984375000001,4.075865983963013,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3086092472076416,32
0.012954623431939932,0.9482910156250001,6.760369300842285,64,0.0007217940988356597,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.463841199874878,64
0.007801343529806,0.9710449218750001,11.405132055282593,128,0.00039219648473187707,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3113691806793213,128
0.008049674902443904,0.9609375,20.818198204040527,256,0.0002691471646272259,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3131885528564453,256
0.02370143883069274,0.94111328125,3.099348306655884,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2393496036529541,16
0.018829482315087895,0.9397460937500002,4.076512336730957,32,0.003706969104077751,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24004077911376953,32
0.010639597422847508,0.96220703125,6.819704532623291,64,0.0008593339321171234,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1335351467132568,62
0.008565225467592516,0.972607421875,11.399546384811401,128,0.00037324425129003913,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24029159545898438,122
0.00581698577173775,0.9725097656250001,20.826701164245605,256,0.00026720269880298186,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.23950791358947754,237
0.2258365395472869,0.8346679687500003,2.7996885776519775,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.31683850288391113,1
0.2258365395472869,0.8346679687500003,3.334076404571533,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.31813836097717285,1
0.2258365395472869,0.8346679687500003,4.515932083129883,64,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.484968662261963,1
0.23940507110218046,0.9174804687500001,2.9522616863250732,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3212556838989258,1
0.23940507110218046,0.9174804687500001,4.009595632553101,256,1.2378098367190342,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3241584300994873,1
0.02260133905387517,0.9434570312500001,3.0253400802612305,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.22600245475769043,16
