mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007839542177562005,0.9776855468750001,11.718552827835083,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2275254726409912,16
0.008539470742249101,0.9677734375,2.092285633087158,32,0.003706969104077751,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.22443938255310059,32
0.0032997672554366483,0.990966796875,2.37178635597229,64,0.0007600636232513169,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.0916850566864014,64
0.0016687270682790311,0.99365234375,3.666565179824829,128,0.0004683507861444891,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.22962212562561035,123
0.002275240093520081,0.9943359375,8.580042362213135,256,0.0002348394539882781,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2502732276916504,234
0.20361556790459678,0.8190429687500003,2.008786916732788,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.29569554328918457,1
0.20361556790459678,0.8190429687500003,2.083148956298828,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.2998342514038086,1
0.20361556790459678,0.8190429687500003,2.2947118282318115,64,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.4170100688934326,1
0.24914207697288338,0.9241210937500001,2.030081033706665,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3046908378601074,1
0.20361556790459678,0.8190429687500003,5.227852821350098,256,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.29599428176879883,1
0.00661966654668199,0.9790527343750001,2.0552496910095215,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.21059942245483398,16
0.006595841042127699,0.9720214843750001,2.1490542888641357,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.21291375160217285,32
0.0019227673204975503,0.99169921875,2.3727896213531494,64,0.0007424291536266558,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0482587814331055,62
0.002680058298396804,0.9931640625,3.7466018199920654,128,0.00038312697677611585,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.21435856819152832,123
0.0017457977118889632,0.9966796874999999,8.67886233329773,256,0.00024079529714549075,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.21538972854614258,244
0.006300536652685709,0.971435546875,2.0632190704345703,16,0.0049125732781092335,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.28778862953186035,16
0.007049324759765299,0.9847656250000001,2.1164450645446777,32,0.0026288527525752947,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.2874293327331543,32
0.0015864081909768596,0.99326171875,2.3830883502960205,64,0.0006997087731108742,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.380197286605835,64
0.002024732484135943,0.9953125,3.794800043106079,128,0.000388865323133758,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.2875208854675293,128
0.001378451852025499,0.9952148437500001,8.881231307983398,256,0.00026672139773276093,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.2897183895111084,256
0.007839542177562005,0.9776855468750001,2.1037843227386475,16,0.005098325312840601,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.22398114204406738,16
0.008530161579706312,0.96826171875,2.14609956741333,32,0.0037053379942092457,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.22272038459777832,32
0.006474425663057445,0.98427734375,2.342907428741455,64,0.0007774566564934249,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.079444408416748,63
0.0029183250147489874,0.9951171875,3.7125048637390137,128,0.00042013782903271846,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.22546768188476562,127
0.002887643475575342,0.9942382812499999,8.832275390625,256,0.00027319167372485964,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.22658395767211914,229
0.20361556790459678,0.8190429687500003,2.012260675430298,16,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.2977719306945801,1
0.20361556790459678,0.8190429687500003,2.037294864654541,32,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.3003973960876465,1
0.20361556790459678,0.8190429687500003,2.1568405628204346,64,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.4252967834472656,1
0.24914207697288338,0.9241210937500001,2.0022833347320557,128,1.2378098367190344,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.29898762702941895,1
0.20361556790459678,0.8190429687500003,5.325471878051758,256,1.2623788511611866,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3003048896789551,1
0.00661966654668199,0.9790527343750001,2.2990379333496094,16,0.004868391571665742,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2116382122039795,16
0.006595841042127699,0.9720214843750001,2.1578867435455322,32,0.0024995730268907446,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.3517916202545166,32
