mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
1.0562465671165526,0.6,7.662111282348633,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.37412285804748535,1
0.05361166639269131,1.0,2.644829273223877,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23366546630859375,16
0.02222076090256169,1.0,8.930334329605103,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.33687543869018555,32
0.02949026010360105,1.0,14.278352975845337,64,0.00043259240451132275,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.8529675006866455,64
0.051019494370441364,0.8,53.60753273963928,128,0.00034834287870011416,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23537445068359375,127
0.037113795462668187,1.0,106.38602590560913,256,0.00025144153939904434,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23657584190368652,248
0.022531505851813925,1.0,4.160540580749512,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.37917613983154297,16
0.017739783924029147,0.8,8.269410371780396,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.38257670402526855,32
0.01288919999396036,1.0,16.562589168548584,64,0.0004829277105974361,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.9695696830749512,64
0.05609315837377985,0.8,56.37068963050842,128,0.00029998897407623737,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.38768815994262695,128
0.05270060452968784,0.8,123.40913081169128,256,0.00023505569905613033,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.43439388275146484,256
0.05983891018442352,1.0,2.8150289058685303,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24532318115234375,16
0.04899736077585132,1.0,13.385988712310791,32,0.0012798240312387188,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.3257298469543457,31
0.03210917479560827,1.0,23.56672692298889,64,0.0005340264423843166,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2217035293579102,62
0.05546781716784235,0.8,62.23916816711426,128,0.00030558775080480327,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.27773427963256836,125
0.05689247696992715,0.8,128.47937321662903,256,0.00023347747803803554,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2464282512664795,250
0.7935722130424766,0.6,0.49222254753112793,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3775804042816162,1
0.9947549789405498,0.6,0.9633727073669434,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.37229323387145996,1
1.0171505590730407,0.6,1.9576153755187988,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.197065591812134,1
0.8754970571709398,0.6,4.100404739379883,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.4678823947906494,1
0.9501022160698488,0.6,8.1558256149292,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.37722158432006836,1
0.06656938190167572,1.0,2.583665370941162,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23299932479858398,16
0.04436549043598223,0.8,13.20156741142273,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24253058433532715,32
0.030970255416245967,1.0,15.746959447860718,64,0.0005140852212761615,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3516085147857666,64
0.04100416320777185,0.8,47.76842522621155,128,0.00031338435122896247,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3577549457550049,127
0.07146980419434851,0.8,140.53141021728516,256,0.0002534668290414821,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2715582847595215,249
0.030812920717818784,1.0,3.9837818145751953,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.39264464378356934,16
0.026046711971098563,1.0,6.554733037948608,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3129150867462158,32
0.02041547489245502,1.0,16.987824201583862,64,0.0004992483927159785,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.9578006267547607,64
0.06104627774581939,0.8,59.689769983291626,128,0.0002987942239562891,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.39192867279052734,128
0.039451666271680425,1.0,119.87721848487854,256,0.0002503857957960598,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31119823455810547,256
0.06586691461571706,1.0,3.300513744354248,16,0.0030820318945317116,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24428844451904297,16
0.026971796955487,1.0,8.158986330032349,32,0.001206339788128341,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2436535358428955,32
0.03373650490137447,0.8,22.101573944091797,64,0.0005650618485346648,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1987812519073486,63
0.06471011258655204,0.8,76.11365842819214,128,0.0003214805202458315,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.24587178230285645,127
0.02123090906725936,1.0,87.80404567718506,256,0.0002395834602980651,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.24804162979125977,245
0.8780353663181703,0.6,0.517315149307251,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.4492366313934326,1
1.079929023132609,0.6,0.9529063701629639,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.4551854133605957,1
22.294543233286955,0.8,0.9801828861236572,64,1.3854505358395828,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.012349843978882,1
0.8655627633826483,0.6,4.053231954574585,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.4555385112762451,1
0.9026962061955458,0.6,7.958799123764038,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.40859198570251465,1
0.08546595112458978,1.0,2.4115278720855713,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2336738109588623,16
0.03034164349340303,1.0,10.919652223587036,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.29186487197875977,32
0.03855707846406739,1.0,13.407249927520752,64,0.00048792189078772363,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1766526699066162,64
0.041749563891185545,0.8,52.05785131454468,128,0.0003026532528979109,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23738431930541992,124
0.06484911735009981,0.8,133.796373128891,256,0.00024618260081010757,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2376096248626709,247
0.031933416191949796,1.0,4.660928964614868,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.30959439277648926,16
0.03886664786146711,0.8,10.695415496826172,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3103673458099365,32
0.022593459553184394,1.0,22.09707283973694,64,0.0004279123461478074,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,2.036632776260376,64
0.048388055135744,1.0,58.33878993988037,128,0.0003435163149660969,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3100931644439697,128
0.05360522139730774,0.8,122.46207165718079,256,0.0002337422994456162,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.42302989959716797,256
0.06770711240334872,1.0,3.2468106746673584,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.37209558486938477,16
0.03673896100758722,1.0,11.256976842880249,32,0.001046299147454799,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.3720684051513672,32
0.020081634713808194,1.0,16.51063370704651,64,0.0005451870475581266,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.7957820892333984,64
0.052294059238840895,0.8,51.370545864105225,128,0.00040467072242444946,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.35003137588500977,125
0.03270378692531123,1.0,95.91290831565857,256,0.00023718991323551375,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.3250706195831299,253
0.8464565071754753,0.6,0.7041523456573486,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3755207061767578,1
0.8800043486494359,0.6,0.926790714263916,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.46653151512145996,1
0.945379859140339,0.6,1.9568300247192383,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.9189236164093018,1
0.8270253557710183,0.6,3.8090732097625732,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.47629308700561523,1
0.9265716746398829,0.6,8.317497730255127,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3752286434173584,1
0.054968349613056716,1.0,2.849113702774048,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23533010482788086,16
0.021050977938756377,1.0,9.79266905784607,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.35726141929626465,32
0.031052535896338274,0.8,20.5590341091156,64,0.0005231910295067088,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1793088912963867,63
0.03479725716333689,1.0,49.7075138092041,128,0.0003627333179727632,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3375718593597412,126
0.06261204015512697,0.8,145.26480388641357,256,0.0002508263644110942,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.33861255645751953,247
0.030540538323115016,1.0,4.176753520965576,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.36135125160217285,16
0.025019269275695102,0.8,9.00289511680603,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3094751834869385,32
0.019391513815873472,1.0,14.235919952392578,64,0.0006757247741535632,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.8030641078948975,64
0.054082319738136694,0.8,51.996708393096924,128,0.00033132879015429495,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.4062533378601074,128
0.044889980941403805,0.8,111.94614052772522,256,0.00021934857013461428,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3123180866241455,256
0.03857716183631241,1.0,3.5843634605407715,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.25255274772644043,16
0.02917817115969197,1.0,10.73638653755188,32,0.001046299147454799,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2460193634033203,32
0.02166739724701659,1.0,17.005211114883423,64,0.00049903912364202,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2042486667633057,63
0.030930933126955457,0.8,46.02934193611145,128,0.00032936908209846294,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.3702199459075928,126
0.045930691353073816,0.8,113.66877102851868,256,0.00024098575593989313,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2476353645324707,249
1.168350344152166,0.6,0.4925992488861084,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.37437987327575684,1
0.9586272487034854,0.8,1.046419382095337,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3730311393737793,1
1.089722567547612,0.8,1.9683949947357178,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.731140375137329,1
0.9581831088241858,0.6,4.1436662673950195,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.37502169609069824,1
1.1637806506994126,0.6,8.291075468063354,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.375866174697876,1
0.06873211452916869,0.8,2.5492615699768066,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23678231239318848,16
0.022534666399336357,1.0,10.21327829360962,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23514127731323242,32
0.026334680156631655,1.0,16.054615020751953,64,0.00043100891081326864,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1767334938049316,64
0.052747074166530655,0.8,64.22461175918579,128,0.0003145765065879491,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.36546993255615234,127
0.046487303955750826,0.8,125.65858697891235,256,0.00025377851232744053,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.3600337505340576,245
0.034532955185712866,1.0,4.903533458709717,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.31061601638793945,16
0.034744220647143956,0.8,11.156537532806396,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.310194730758667,32
0.018704300232452384,1.0,18.61297845840454,64,0.0005638688718064833,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4990911483764648,64
0.036898003531170884,1.0,53.471760749816895,128,0.0003646397996271977,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3113858699798584,128
0.046554519155928564,0.8,120.76315307617188,256,0.00024284133084628845,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3138692378997803,256
0.1143338834786279,1.0,2.4524543285369873,16,0.0030820318945317116,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24842357635498047,16
0.033459688483623656,0.8,11.726503610610962,32,0.001206339788128341,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.27027010917663574,32
0.02098408005958935,1.0,15.557621479034424,64,0.0005974418445313656,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.7123587131500244,64
0.021123828784945398,1.0,41.66625380516052,128,0.00034337593411637446,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2469775676727295,125
0.044735795294896546,0.8,104.40628170967102,256,0.0002404400346405211,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2483682632446289,251
0.9168916628992582,0.6,0.4206056594848633,16,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.4531440734863281,1
0.9167561692055813,0.6,1.0172545909881592,32,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.4754917621612549,1
0.9622002610872937,0.6,2.1342532634735107,64,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.3544933795928955,1
0.9949523917164732,0.6,4.182135105133057,128,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.49456214904785156,1
0.9122015395204982,0.6,8.291509628295898,256,1.3859582247678979,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.45407915115356445,1
0.07257248247571797,0.8,2.4380807876586914,16,0.003064423143522732,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.31615781784057617,16
0.043752855429076275,0.8,14.018413782119751,32,0.0011961207930896167,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.33156490325927734,32
0.02981352153117148,1.0,23.976579904556274,64,0.00047631111953350125,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.177551507949829,64
0.057903111102230155,0.8,66.02466416358948,128,0.0003175340293460893,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23848533630371094,126
0.03702569270665154,0.8,100.91054248809814,256,0.0002365611010320956,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2383861541748047,250
0.022844238441667577,1.0,4.471745014190674,16,0.0031478387161896215,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.41921544075012207,16
0.027704238580819766,0.8,10.06456732749939,32,0.0012662789877605496,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.41440749168395996,32
0.009801027078431113,1.0,16.837278604507446,64,0.0004704508194012247,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,2.1592984199523926,64
0.06430822788763553,0.8,67.0386815071106,128,0.00033664381463061055,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3128979206085205,128
0.056843575032790375,0.8,110.85978150367737,256,0.0002256905192850045,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3199474811553955,256
0.07620565441878324,1.0,2.163942813873291,16,0.003166275107828298,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24595117568969727,16
