mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0857506833886474,0.9692359249329758,12.70728063583374,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013940572738647461,8
0.046228248252693546,0.9802949061662197,19.10272765159607,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013744592666625977,16
0.09002347955069391,0.9700402144772119,34.43302035331726,32,0.0013867466587431654,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.053166866302490234,32
0.05024327165826185,0.9765415549597856,68.08124732971191,64,0.0006107609352822285,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01437067985534668,64
0.058294910810391565,0.9769436997319034,128.4823455810547,128,0.0006524159891694303,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013973236083984375,128
0.09590478272829019,0.9716487935656837,12.64876937866211,8,0.003067468088541969,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01051020622253418,8
0.04972931638886219,0.9750670241286864,19.0840322971344,16,0.0013098600305080366,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.02149486541748047,14
0.06996459672600146,0.975804289544236,31.232452869415283,32,0.0008902116760479695,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.041825294494628906,29
0.05323359542803192,0.9762734584450403,62.0222053527832,64,0.0006936639854052684,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010975360870361328,54
0.060361051238289984,0.9747319034852548,123.0042359828949,128,0.0006946798055438297,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011230707168579102,105
2.9489817196259476,0.7733243967828416,12.164398908615112,8,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.020345449447631836,1
2.948367677735047,0.7728552278820376,18.53352379798889,16,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.020441532135009766,1
2.9483438279442615,0.7729222520107237,33.470686197280884,32,0.6511594336452742,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.07856512069702148,1
2.9483308905128367,0.7731233243967829,65.24696516990662,64,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.019832849502563477,1
2.948159445983528,0.7725871313672921,124.99340343475342,128,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.019912242889404297,1
0.09684264905478088,0.9658847184986594,12.743369102478027,8,0.002982937230869287,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010218143463134766,7
0.0486611903151699,0.9784852546916891,19.504918813705444,16,0.0013884233298823156,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010568380355834961,15
0.06059086549527358,0.9744638069705095,33.515302658081055,32,0.0006414200002924364,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03826141357421875,31
0.05823649572011724,0.9761394101876676,68.21900272369385,64,0.0007214039822210916,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010504961013793945,56
0.06324576272254699,0.9757372654155497,129.84774374961853,128,0.0007159582093047012,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011433601379394531,111
0.08622648444660742,0.9691689008042895,13.169141054153442,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014482975006103516,8
0.04641354265488813,0.9797587131367294,19.157743453979492,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014339447021484375,16
0.08906253358393491,0.9691018766756031,35.44941592216492,32,0.0013875864832481044,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05312180519104004,32
0.040483758792050004,0.9798927613941019,67.52702355384827,64,0.0006029178330682061,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014628410339355469,64
0.0584908911690545,0.9772117962466488,123.41120600700378,128,0.0006513886976189376,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01395416259765625,128
0.09625250613289883,0.9717828418230564,12.472444295883179,8,0.002984411148025612,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011078596115112305,8
0.049138033596534354,0.9759383378016087,17.77257537841797,16,0.0013098600305080366,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011351585388183594,14
0.044396823626600884,0.9777479892761394,34.128825426101685,32,0.0004397818156741673,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04104304313659668,29
0.07188471161313156,0.9697721179624665,64.69586086273193,64,0.0007682793095403762,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011507749557495117,60
0.06007811392193376,0.9751340482573727,127.07758569717407,128,0.0006810475980061348,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011235237121582031,103
2.9482087564361055,0.7730563002680965,12.96245527267456,8,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.022835493087768555,1
2.9486687740454682,0.7732573726541554,18.852213621139526,16,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0250704288482666,1
2.9484274861088537,0.7733243967828419,35.028576374053955,32,0.6511594336452742,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.07972860336303711,1
2.9480436906997043,0.7731233243967829,66.67339730262756,64,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.020221710205078125,1
2.948276475344055,0.772788203753351,126.56050777435303,128,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.020390748977661133,1
0.0967919159388869,0.9664879356568367,13.096540451049805,8,0.002982937230869287,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010113716125488281,7
0.04905277401812679,0.9790214477211796,18.997423887252808,16,0.0013884233298823156,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00993657112121582,15
0.05829563016969893,0.9768096514745309,36.02197480201721,32,0.0005982121306463695,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03678774833679199,29
0.06137268943512419,0.9733243967828419,67.74025225639343,64,0.0007630829107905246,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010033607482910156,55
0.06334562762205805,0.9751340482573727,129.83527278900146,128,0.0006919189809955206,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010079383850097656,104
0.08583446059998288,0.9662868632707774,12.610674381256104,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014541864395141602,8
0.04628580659994477,0.9808981233243967,19.057660579681396,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01369619369506836,16
0.0810285034254899,0.9738605898123325,36.22311615943909,32,0.0013856426657936627,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.051772356033325195,32
0.0618643371111059,0.9774798927613941,63.250118255615234,64,0.0008610962730024596,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.03684258460998535,64
0.05795377078450972,0.9761394101876676,119.64380955696106,128,0.0006472194633668771,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.015276432037353516,128
0.09562538515837417,0.9729892761394101,12.779452085494995,8,0.002984411148025612,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01217341423034668,8
0.04917374654096212,0.974798927613941,18.729252099990845,16,0.0013098600305080366,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010843038558959961,14
0.048592312203628765,0.9788203753351207,34.79793882369995,32,0.0005121036976847293,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04103875160217285,31
0.04812019668253871,0.9802278820375335,65.63712763786316,64,0.0006218626588176956,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010609865188598633,58
0.055707627526464756,0.9756032171581769,127.31375169754028,128,0.0006685552173897324,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010549783706665039,107
2.948305828175303,0.7732573726541554,12.366953611373901,8,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.019847393035888672,1
2.9488002085471794,0.7730563002680965,18.262335062026978,16,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.019084692001342773,1
2.949038928563403,0.7734584450402144,34.81683301925659,32,0.6511594336452742,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.07657003402709961,1
2.9485614376530287,0.7731903485254691,65.54099535942078,64,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.0196382999420166,1
2.9487820563122535,0.77298927613941,124.71818280220032,128,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.021118640899658203,1
0.09738412090201835,0.9665549597855227,12.93295931816101,8,0.002982937230869287,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009998559951782227,7
0.04857962058326072,0.9784182305630027,19.190006017684937,16,0.0013884233298823156,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010433673858642578,15
0.05822239611391197,0.9739276139410189,36.02666521072388,32,0.0006107967818851368,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03726482391357422,30
0.05185582943397466,0.9754691689008044,67.47684597969055,64,0.0007006483067661939,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010186195373535156,57
0.05777196554392767,0.9763404825737265,125.14414143562317,128,0.0006429303661382724,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01033163070678711,112
0.0855477596266245,0.9700402144772119,12.354913234710693,8,0.007095502035939116,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014014720916748047,8
0.04621426003077298,0.9802949061662197,17.721848726272583,16,0.00117786560859523,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014336109161376953,16
0.09329242350757731,0.9705093833780163,33.26659822463989,32,0.001408091614056417,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05409574508666992,32
0.07764286495410712,0.970710455764075,64.43466281890869,64,0.000822240065405988,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014350175857543945,64
0.05503715549049317,0.9770777479892762,125.47326135635376,128,0.0006057724541312925,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013740777969360352,128
0.09590409563288231,0.9741286863270778,13.078920125961304,8,0.002984411148025612,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010287761688232422,8
0.048323618068066385,0.9756032171581769,19.42859172821045,16,0.0013098600305080366,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.017389774322509766,14
0.043346614532491445,0.9778820375335122,35.57101273536682,32,0.00044954810099950837,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04007315635681152,30
0.0516621297041157,0.9778820375335121,67.88755083084106,64,0.0006041376145974331,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010965585708618164,54
0.05732184012520907,0.9770107238605898,127.69807052612305,128,0.000644424010245559,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010796070098876953,110
2.948850214820331,0.7730563002680966,12.506747722625732,8,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.020138025283813477,1
2.948104860886978,0.772788203753351,18.58551287651062,16,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.019261837005615234,1
2.9486936749274713,0.7726541554959785,35.26772332191467,32,0.6511594336452742,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.07468962669372559,1
2.9482005127274404,0.7727882037533512,66.24065613746643,64,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.019931793212890625,1
2.9487814180219485,0.7732573726541555,126.46164417266846,128,0.6511594336452741,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.019965171813964844,1
0.09675194801106017,0.9680965147453083,12.75759243965149,8,0.002982937230869287,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00966787338256836,7
