mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.6538463994681438,0.8,3.015659809112549,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3950190544128418,1
0.7124536523459644,0.6,5.919357776641846,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.40453577041625977,1
0.025322439947554634,1.0,3.0008597373962402,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24536800384521484,16
0.013637042092563188,1.0,3.4446206092834473,32,0.0016697741489176687,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2512021064758301,32
0.006940474788221281,0.8,7.160538196563721,64,0.0006192328034321237,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.4870498180389404,64
0.00741907070683827,1.0,17.82972812652588,128,0.00030290011969880126,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.31839776039123535,128
0.006655119495021586,0.8,25.814207792282104,256,0.00016308502181117124,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24905610084533691,247
0.014658730451181684,0.8,2.479504346847534,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.31794142723083496,16
0.009402446378494128,0.8,4.996610641479492,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.4254016876220703,32
0.009594926069193769,1.0,6.615022420883179,64,0.0007613553025148656,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5742535591125488,64
0.004077181756680542,1.0,16.71403217315674,128,0.0002930093623118024,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.33759617805480957,128
0.00513775119661533,1.0,33.43490386009216,256,0.00018891556937972176,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.32036280632019043,256
0.01393193184702726,0.8,4.148641109466553,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.27107739448547363,16
0.012658735676036394,1.0,4.41563868522644,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.26357316970825195,32
0.01223214784953469,0.8,7.6204352378845215,64,0.0006880919932734653,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2567214965820312,64
0.004209774150644875,1.0,15.164361000061035,128,0.0003428852808242677,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.26320338249206543,128
0.0030738907092487597,1.0,32.912142276763916,256,0.00017807873538733254,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.27103614807128906,245
0.6729694761636918,0.8,0.6813862323760986,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.39820170402526855,1
0.6983271550115625,0.8,1.0964326858520508,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.40189599990844727,1
0.2940333875928609,0.8,3.236974000930786,64,1.332600271024463,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.8053383827209473,1
0.6375347665454593,0.8,3.240112066268921,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.40427088737487793,1
0.6368509078451281,0.8,5.969578981399536,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.40854310989379883,1
0.02410565651617399,1.0,3.218320369720459,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24997425079345703,16
0.0068895625939920015,1.0,3.564161539077759,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2540454864501953,32
0.019213982636689858,0.8,6.547805309295654,64,0.0006705486654807746,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3174140453338623,64
0.006358434347050641,1.0,15.353103876113892,128,0.0003012876488475147,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24194121360778809,128
0.012387040843662062,1.0,24.81861448287964,256,0.00016816876982816975,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2509641647338867,253
0.01370210240271253,1.0,2.4387664794921875,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3306918144226074,16
0.004328765458345188,0.8,4.233978748321533,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3261594772338867,32
0.01045547134042887,1.0,7.144236087799072,64,0.0008323926939475257,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,2.579793691635132,64
0.00869160532325468,1.0,13.110435724258423,128,0.0003257321097496213,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.5101497173309326,128
0.005364312608826277,0.8,23.764134645462036,256,0.00016496323119119527,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.38408875465393066,256
0.015626013674875764,0.8,3.6261346340179443,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2782249450683594,16
0.01681393547483797,1.0,3.190516233444214,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.32738280296325684,32
0.010105192447114377,0.8,8.199092388153076,64,0.0007123698938236167,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.7095973491668701,64
0.008107990199430327,0.8,14.918163776397705,128,0.00032721488803622023,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.3401758670806885,128
0.0048514075058484814,1.0,24.18621253967285,256,0.00017027215140119623,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.3159506320953369,253
0.6906578373629533,0.8,0.5403659343719482,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6131541728973389,1
0.6706598759955594,0.6,1.0052261352539062,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.5763981342315674,1
0.319272407312404,0.8,3.1188793182373047,64,1.332600271024463,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.731933116912842,1
0.7100156528743665,0.6,3.6292269229888916,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.5005519390106201,1
0.7190560469400477,0.6,6.318931818008423,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.6260685920715332,1
0.016908572486407758,1.0,3.7050130367279053,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.3195493221282959,16
0.009815002307604778,1.0,5.350905656814575,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.36316847801208496,32
0.007208850222972375,0.8,9.918594598770142,64,0.0006778065797392596,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2335126399993896,64
0.0070504711791500654,1.0,15.198287725448608,128,0.00027702251259564825,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2535367012023926,127
0.005948629234960964,1.0,26.357194185256958,256,0.00017213493548795533,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25452160835266113,248
0.01591467745015772,1.0,3.1514759063720703,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3250415325164795,16
0.013894764955291931,0.8,6.00320839881897,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.32880496978759766,32
0.004939095139956635,0.8,9.780284404754639,64,0.0006643765070352137,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5794677734375,64
0.006761666960796154,1.0,13.382538080215454,128,0.000287249793112343,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.33040595054626465,128
0.008782067648460606,1.0,23.854129314422607,256,0.00018673702978222462,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3183014392852783,256
0.018652707467776752,0.8,4.329561948776245,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2590031623840332,16
0.01109686322323045,1.0,3.883678436279297,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.26679182052612305,32
0.0061969599456145,0.8,7.0268638134002686,64,0.000756257944511729,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2604365348815918,64
0.004026542184914563,0.8,16.148921728134155,128,0.00033988594265954575,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.35817623138427734,126
0.010821208539951138,0.8,24.422916650772095,256,0.00018787454448720986,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2614772319793701,245
0.6340812095299799,0.8,0.5393812656402588,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.40317487716674805,1
0.7406711824533634,0.8,0.8465900421142578,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.4011385440826416,1
0.3002157606101108,0.8,3.4741032123565674,64,1.332600271024463,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.45951509475708,1
0.6889509480218031,0.6,2.961561441421509,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.39591097831726074,1
0.7018393246930498,0.8,6.110623836517334,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.4216892719268799,1
0.0245761881170175,1.0,2.9190943241119385,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.35407400131225586,16
0.007018425457644724,0.8,3.477269411087036,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.25441408157348633,32
0.004676528976966504,0.8,6.5227179527282715,64,0.000675040274512817,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2161824703216553,64
0.011271675981399724,1.0,12.790635347366333,128,0.00032758471070759576,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2564208507537842,127
0.0030765062466794005,1.0,24.133078575134277,256,0.00015498467556684936,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25322937965393066,248
0.020231944670825938,0.8,2.9355554580688477,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3330981731414795,16
0.004439131334353866,0.8,5.042750358581543,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.4394690990447998,32
0.010024943601534437,0.8,6.47839093208313,64,0.0007034389167448474,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5460906028747559,64
0.010904965457005996,1.0,12.366000890731812,128,0.0003162230643266595,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3222544193267822,128
0.0032936305961797615,1.0,25.14229440689087,256,0.00017384205533976793,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3559854030609131,256
0.016181236101630216,0.8,3.7015373706817627,16,0.0059087946858505935,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2568063735961914,16
0.019552638293902226,1.0,3.4016611576080322,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.258150577545166,32
0.005069248009936584,0.8,8.244000434875488,64,0.0007026059256620698,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2582361698150635,64
0.0025518838221069515,1.0,15.544535875320435,128,0.0003425237959013838,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.26372504234313965,126
0.013796730294006061,0.8,24.022915363311768,256,0.00015880196562578774,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2647280693054199,248
0.6928168781555069,0.6,0.499661922454834,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3949143886566162,1
0.7655651121671765,0.6,0.8433728218078613,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3972969055175781,1
0.3003594703371958,0.8,3.2390944957733154,64,1.332600271024463,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.8080623149871826,1
0.639401319893835,0.8,3.0472073554992676,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.46959948539733887,1
0.7034781362994108,0.8,5.593688011169434,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3926115036010742,1
0.023567963479323044,1.0,2.416977643966675,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24475312232971191,16
0.006856858343491303,1.0,3.803652048110962,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23999238014221191,32
0.006531010270554634,1.0,6.404726982116699,64,0.0007326056178733609,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3136446475982666,64
0.0032060488142827493,1.0,15.411137104034424,128,0.0003404000592617251,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.4005908966064453,127
0.005117526714621827,1.0,29.399871110916138,256,0.00015196090231872628,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25373387336730957,244
0.013452629617265075,1.0,2.466337203979492,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.337726354598999,16
0.008530075389601226,0.8,4.588562488555908,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3372786045074463,32
0.0082617134384226,1.0,6.901199102401733,64,0.0005439131298947686,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5880789756774902,64
0.007514782593110043,0.8,12.298270463943481,128,0.00033067634849792693,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.33679723739624023,128
0.006251616251186644,0.8,24.47111439704895,256,0.00016494673926215064,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.34322667121887207,256
0.018269558598308627,0.8,3.873945951461792,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.3055744171142578,16
0.011953562540959028,1.0,4.190331697463989,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2556774616241455,32
0.0074515235943098486,1.0,8.005946159362793,64,0.0006700264413462831,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2573308944702148,64
0.007301345725786179,1.0,16.118621110916138,128,0.0003663947692548186,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2694206237792969,127
0.004768311557982555,1.0,23.584686756134033,256,0.00017914042973243838,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.27518391609191895,251
0.6882825334587409,0.6,0.48072171211242676,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.38878417015075684,1
0.724129023581393,0.8,1.0019850730895996,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.38509368896484375,1
0.2875041550010543,0.8,3.490795373916626,64,1.332600271024463,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.8141393661499023,1
0.6562235210512546,0.6,3.0784428119659424,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.41169285774230957,1
0.6209196295797113,0.8,5.827396392822266,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.4005239009857178,1
0.024499768299186507,1.0,3.0144667625427246,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.25364208221435547,16
0.012329518137847214,0.8,3.507573366165161,32,0.0016697741489176687,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2533090114593506,32
0.0044127527980513895,1.0,7.1202552318573,64,0.0007208186056155697,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.224881887435913,64
0.0050820743329213595,0.8,12.534263610839844,128,0.0003160501265552229,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.25498056411743164,127
0.00217136563209505,1.0,29.88432264328003,256,0.00015154034101483305,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25962281227111816,246
0.015681030998705343,1.0,2.3183906078338623,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.32492613792419434,16
0.0050455277025593095,0.8,3.8016679286956787,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.32771825790405273,32
0.00913731321088092,1.0,6.240172624588013,64,0.000674973307410176,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.56874680519104,64
0.00485591629624404,1.0,14.74232006072998,128,0.000297367392600667,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.33272361755371094,128
0.00669614938177933,1.0,23.829975366592407,256,0.00016532947121439268,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.33132386207580566,256
0.013203003471254476,0.8,3.480501651763916,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.26193857192993164,16
0.008270455494228378,1.0,4.433584928512573,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.3513753414154053,32
0.0035872509505671074,1.0,6.407136678695679,64,0.0006676334307437193,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,2.0359137058258057,64
0.0025783118619376387,1.0,15.533108949661255,128,0.0003281052093103698,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.3918123245239258,127
0.003416066158120519,1.0,30.252511501312256,256,0.00017456742211408027,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2700815200805664,245
0.6959831389771386,0.6,0.6150400638580322,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.5372962951660156,1
0.6569702882264532,0.8,0.8750259876251221,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.5452480316162109,1
0.32371634274720684,0.8,3.32987380027771,64,1.332600271024463,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.0548806190490723,1
0.6608851644295639,0.8,3.4717278480529785,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.6814215183258057,1
0.6739198601793407,0.8,5.807962656021118,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.6258015632629395,1
0.02267778997709399,1.0,3.2099945545196533,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.42038702964782715,16
0.007202937903132293,1.0,4.564133405685425,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.38143205642700195,32
0.008403152013142156,1.0,8.654303550720215,64,0.0006572633165530251,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.9705357551574707,64
0.004754200551774862,1.0,15.88058066368103,128,0.0003179806403621477,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.4773387908935547,128
0.008777152174675314,0.8,24.32771635055542,256,0.000175421217291305,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.38896608352661133,248
0.012503910717223447,1.0,2.398327350616455,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.33330845832824707,16
0.009566925435418714,0.8,5.174690008163452,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3312540054321289,32
0.012596313990396263,1.0,6.472944259643555,64,0.0006752766065550864,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,2.155925750732422,64
0.006663300177387107,1.0,12.293931007385254,128,0.00032253627726941403,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.32202792167663574,128
0.006840490819323953,1.0,23.924210786819458,256,0.00017849240447409542,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3182506561279297,256
0.016064901179673963,0.8,3.403031349182129,16,0.005880512062554466,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.25131893157958984,16
0.00863536077653768,1.0,4.022839546203613,32,0.0017968481608787723,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2504689693450928,32
0.007734860807978354,1.0,7.475201606750488,64,0.0005944285878981548,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2130987644195557,64
0.010859007527320445,1.0,18.033434629440308,128,0.0003507714899383396,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2537569999694824,123
0.006274455139915644,1.0,23.6650493144989,256,0.0001765425267951093,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.26514148712158203,245
0.6692130534752381,0.6,0.5189042091369629,16,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.41240835189819336,1
0.6683255630589859,0.8,0.8769378662109375,32,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.40928149223327637,1
0.2951204857041773,0.8,3.474475145339966,64,1.332600271024463,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.824448823928833,1
0.6884178178664744,0.8,2.9674534797668457,128,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.39159178733825684,1
0.6957465658388757,0.8,5.725094556808472,256,1.3322047737920255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3968217372894287,1
0.022525504364253116,1.0,3.202268600463867,16,0.0055515270261427,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.25168347358703613,16
0.005562848646832348,1.0,4.432123422622681,32,0.0018838853871726569,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2501218318939209,32
0.005019241451208716,0.8,6.7230384349823,64,0.0006237714596031285,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2262232303619385,64
0.007055356169691549,0.8,12.399974584579468,128,0.00031608865230348115,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.4119400978088379,128
0.006567231500934049,0.8,24.279457569122314,256,0.00017574707406931012,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.25124406814575195,246
0.01753020725338199,0.8,2.6554012298583984,16,0.006196085578364929,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.32523179054260254,16
0.007593910000358358,0.8,3.757870674133301,32,0.0016632845468459445,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.5468807220458984,32
0.018414076589498552,1.0,10.206117391586304,64,0.0006509110314216748,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5836308002471924,64
0.0045946719294683025,0.8,15.792169570922852,128,0.0003164940264199778,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.3278067111968994,128
0.009477252488400109,1.0,24.879486322402954,256,0.00017484944491197307,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3239915370941162,256
0.021869335587509194,0.8,4.1652021408081055,16,0.0059087946858505935,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2599472999572754,16
