mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.032615103321877434,1.0,17.584280252456665,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008915901184082031,8
0.014066717825058542,1.0,0.6716229915618896,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.00826120376586914,16
0.012040254128452606,1.0,0.6947042942047119,32,0.0025891035653548,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03523397445678711,32
0.007856563988656704,1.0,0.7796874046325684,64,0.001494791464179801,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008629560470581055,62
0.005081174939544404,1.0,0.8319470882415771,128,0.0008154868021829076,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.00836944580078125,119
0.08790294383088885,1.0,0.6388540267944336,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.012399673461914062,2
0.08534962549002995,1.0,0.744896650314331,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.012491464614868164,2
0.11964869522011388,1.0,0.6901633739471436,32,0.5373328053308883,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.04955744743347168,2
0.0858999837160944,1.0,0.7660017013549805,64,0.49980517815943726,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.012768268585205078,2
0.08561781559023929,1.0,0.9040477275848389,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.013441085815429688,2
0.01872849969567029,1.0,0.6709060668945312,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00729060173034668,8
0.014073902168883445,1.0,0.7158629894256592,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007904529571533203,16
0.00817768653357257,1.0,0.727402925491333,32,0.001997792574742363,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.055904388427734375,32
0.007267197713298159,1.0,0.8099017143249512,64,0.0012770100402890727,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00825810432434082,61
0.004262884757439905,1.0,1.018162488937378,128,0.0006725809647071257,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008002042770385742,118
0.022955326386771925,1.0,0.638418436050415,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.011430501937866211,8
0.014089353125366076,1.0,0.6179003715515137,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.010909795761108398,16
0.007505249566332336,1.0,0.7022037506103516,32,0.001623251123145264,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.042233943939208984,32
0.0049696647151857565,1.0,0.7528364658355713,64,0.0012092888915035682,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011005878448486328,64
