mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008397558174954085,1.0,1.994922161102295,128,0.0007784128159851744,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011856555938720703,128
0.0399336883663059,1.0,0.8097963333129883,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009038925170898438,8
0.019889153775806256,1.0,0.8938882350921631,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009027719497680664,16
0.021523363201931517,1.0,1.031461477279663,32,0.0025641168401090986,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03430581092834473,31
0.00945066817094391,1.0,1.2502343654632568,64,0.0013659487837410778,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010695934295654297,62
0.011721025674374932,1.0,1.9666566848754883,128,0.0008548959041231874,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009755373001098633,121
0.1092976557993002,1.0,0.8299756050109863,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.013542652130126953,2
0.10518169863283269,1.0,0.8718962669372559,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03366899490356445,2
0.09160609571816464,1.0,1.0074081420898438,32,0.5094002281265566,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.050269365310668945,2
0.06033121097342893,1.0,1.3353691101074219,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.013561248779296875,2
0.1056539500046886,1.0,1.9803383350372314,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.014002799987792969,2
0.028816130369440637,1.0,0.8400599956512451,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.014863967895507812,8
0.02234747386080021,1.0,0.9013795852661133,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008011579513549805,16
0.01839571870143503,1.0,0.9692330360412598,32,0.0020320566666425233,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.062436580657958984,32
0.011214025387076273,1.0,1.2872772216796875,64,0.0010151267663806585,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008545637130737305,63
0.007486688619412032,1.0,1.9146673679351807,128,0.0007697495686222466,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007980108261108398,119
0.03464918817798083,1.0,0.8015627861022949,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.021800756454467773,8
0.019771734699279016,1.0,0.8981454372406006,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011327743530273438,16
0.01372879223984819,1.0,1.0161025524139404,32,0.0017358099128474969,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04794502258300781,32
0.00764145545267941,1.0,1.3406710624694824,64,0.0010048277106794457,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011253833770751953,64
0.006792511255423569,1.0,1.9807305335998535,128,0.000779648903140362,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011914253234863281,128
0.0399336883663059,1.0,0.7396013736724854,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008505821228027344,8
0.019889153775806256,1.0,0.8999085426330566,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.00884699821472168,16
0.01027548339672841,1.0,0.9859821796417236,32,0.00206147824726971,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03233790397644043,32
0.011228914019736245,1.0,1.2788915634155273,64,0.0013281341297770033,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008859872817993164,64
0.007486410819187387,1.0,1.9594130516052246,128,0.000818153558421908,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.008745908737182617,121
0.1092976557993002,1.0,0.7947788238525391,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.013096332550048828,2
0.10518169863283269,1.0,0.8724241256713867,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.01316690444946289,2
0.06033121097342893,1.0,1.2261135578155518,32,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.04830670356750488,2
0.06033121097342893,1.0,1.308509349822998,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.013254880905151367,2
0.1056539500046886,1.0,1.9560301303863525,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.013453006744384766,2
0.028816130369440637,1.0,0.8902502059936523,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.007951498031616211,8
0.02234747386080021,1.0,1.0416572093963623,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007718563079833984,16
0.010647346413905457,1.0,1.023158311843872,32,0.0024036811481139564,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.029888391494750977,32
0.008462673016470692,1.0,1.3426077365875244,64,0.0013882613289964985,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007648468017578125,62
0.006229838550116219,1.0,2.053295135498047,128,0.000644143081704518,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008460521697998047,124
0.03464918817798083,1.0,0.7821559906005859,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.011690616607666016,8
0.019771734699279016,1.0,0.8772063255310059,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011507511138916016,16
0.015809086683411796,1.0,0.9905104637145996,32,0.002305427862300924,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04506397247314453,32
0.010314019171053316,1.0,1.3014309406280518,64,0.0010618046518306445,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011418581008911133,64
0.007788234256168833,1.0,1.9590444564819336,128,0.0007054268084574211,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012475252151489258,128
0.0399336883663059,1.0,0.8499894142150879,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009675025939941406,8
0.019889153775806256,1.0,0.9282102584838867,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008897542953491211,16
0.014813371415827104,1.0,0.9989593029022217,32,0.002791060560022207,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03269028663635254,32
0.010669211054972766,1.0,1.3712494373321533,64,0.001499775431100192,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008650064468383789,64
0.009240314230502679,1.0,2.011039972305298,128,0.0007884022642112853,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009060859680175781,119
0.1092976557993002,1.0,0.9204831123352051,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.013565301895141602,2
0.10518169863283269,1.0,0.8631143569946289,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.013269662857055664,2
0.06033121097342893,1.0,0.9898309707641602,32,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.052336931228637695,2
0.06033121097342893,1.0,1.3155977725982666,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.014074325561523438,2
0.1056539500046886,1.0,1.9070417881011963,128,0.5024037443271147,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.01469111442565918,2
0.028816130369440637,1.0,0.8158586025238037,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01073455810546875,8
0.02234747386080021,1.0,0.8663179874420166,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.0077359676361083984,16
0.012381744026356736,1.0,0.9927752017974854,32,0.0020764576991731953,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.02966141700744629,32
0.012159516061560788,1.0,1.2671926021575928,64,0.0012822782482975748,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007689714431762695,63
0.005066117109797414,1.0,1.9574475288391113,128,0.0007561318493309876,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008157730102539062,121
0.03464918817798083,1.0,0.7121131420135498,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.011596202850341797,8
0.019771734699279016,1.0,0.7945990562438965,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011241912841796875,16
0.014962124464976932,1.0,0.9536244869232178,32,0.0019460494483610757,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04452824592590332,32
0.017825091697404396,1.0,1.2170350551605225,64,0.00128570011848389,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011270284652709961,64
0.007785135165837908,1.0,1.836143970489502,128,0.0006903672205660349,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01134490966796875,128
0.0399336883663059,1.0,0.8085029125213623,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008448362350463867,8
0.019889153775806256,1.0,0.8353097438812256,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008423089981079102,16
0.009831476777088196,1.0,0.9378476142883301,32,0.0030858214252218463,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.032045841217041016,32
0.011701965361660413,1.0,1.247880458831787,64,0.0013518272283359334,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008468866348266602,59
0.007142807955392416,1.0,1.9619452953338623,128,0.0008568626501828658,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.008722782135009766,120
0.1092976557993002,1.0,0.8496670722961426,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.012758731842041016,2
0.10518169863283269,1.0,0.8681130409240723,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.014023303985595703,2
0.09160609571816464,1.0,0.972822904586792,32,0.5094002281265566,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.05028271675109863,2
0.10613931342449191,1.0,1.2585160732269287,64,0.49980517815943726,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.013207435607910156,2
0.1056539500046886,1.0,1.8774499893188477,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.01275944709777832,2
0.028816130369440637,1.0,0.9009189605712891,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00798940658569336,8
0.02234747386080021,1.0,0.8708782196044922,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007892847061157227,16
0.011536612168480776,1.0,1.0296630859375,32,0.0021964566189728307,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.02972722053527832,32
0.010917369756348187,1.0,1.3035564422607422,64,0.001505928398358558,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008013248443603516,62
0.0061894983550171145,1.0,2.0021252632141113,128,0.0007848771549666678,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.007914543151855469,122
0.03464918817798083,1.0,0.8510439395904541,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.011590719223022461,8
0.019771734699279016,1.0,0.8409883975982666,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011754989624023438,16
0.01407745769539999,1.0,0.978477954864502,32,0.001858208545338691,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.044283151626586914,32
0.008010187581005902,1.0,1.2529869079589844,64,0.0010722063423204142,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011966228485107422,64
0.006935327617381764,1.0,1.9247045516967773,128,0.0007936336193006266,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011302709579467773,128
0.0399336883663059,1.0,0.8178262710571289,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01589059829711914,8
0.019889153775806256,1.0,0.8783183097839355,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009041070938110352,16
0.027515268652711703,1.0,0.9930813312530518,32,0.0027260531208923022,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03392291069030762,31
0.011148705875076142,1.0,1.292149543762207,64,0.0015506274513986673,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.008885622024536133,62
0.006164934666429047,1.0,2.009406328201294,128,0.0007598653867790239,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.00873708724975586,119
0.1092976557993002,1.0,0.8256700038909912,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.012596845626831055,2
0.10518169863283269,1.0,0.9299614429473877,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.013187885284423828,2
0.06033121097342893,1.0,0.969322919845581,32,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.05089378356933594,2
0.06033121097342893,1.0,1.2712187767028809,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.01351308822631836,2
0.1056539500046886,1.0,1.9560425281524658,128,0.5024037443271147,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.013475179672241211,2
0.028816130369440637,1.0,0.8135297298431396,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00786447525024414,8
0.02234747386080021,1.0,0.8305330276489258,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007570505142211914,16
0.010248790688073934,1.0,0.9676859378814697,32,0.002573788846714997,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.030125856399536133,32
0.009170066824405717,1.0,1.2482779026031494,64,0.0013029400583343675,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.007911443710327148,60
0.005403135421996873,1.0,1.8781778812408447,128,0.0007075475683138155,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00839853286743164,125
0.03464918817798083,1.0,0.7693724632263184,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.011763572692871094,8
0.019771734699279016,1.0,0.8567967414855957,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011688947677612305,16
0.012122338566841232,1.0,0.9061610698699951,32,0.0015960682238773671,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04450035095214844,32
0.005404268432337978,1.0,1.2968838214874268,64,0.0011779345493672655,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011907815933227539,64
0.006457482051431647,1.0,1.9871811866760254,128,0.0007649285245745485,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011438131332397461,128
0.0399336883663059,1.0,0.8428678512573242,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.00850224494934082,8
0.019889153775806256,1.0,0.8793518543243408,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.008686065673828125,16
0.014544631229948667,1.0,1.0482056140899658,32,0.0027365490307243445,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03282785415649414,32
0.011948447572708536,1.0,1.3253090381622314,64,0.001313211801372005,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009289741516113281,61
0.007070475712992458,1.0,2.041264295578003,128,0.0007589715186526735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.008710861206054688,117
0.1092976557993002,1.0,0.8386821746826172,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.013106584548950195,2
0.10518169863283269,1.0,0.8723180294036865,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.01381540298461914,2
0.06033121097342893,1.0,1.0089020729064941,32,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.05024409294128418,2
0.10613931342449191,1.0,1.3189563751220703,64,0.49980517815943726,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.013316154479980469,2
0.1056539500046886,1.0,1.9976963996887207,128,0.5024037443271148,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.013507843017578125,2
0.028816130369440637,1.0,0.8708338737487793,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.007772207260131836,8
0.02234747386080021,1.0,0.9095346927642822,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007841348648071289,16
0.010594130091091728,1.0,0.9744911193847656,32,0.002177787479422988,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.028505802154541016,32
0.009924683767437317,1.0,1.3082866668701172,64,0.0013070919720487573,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008049249649047852,62
0.0073123183360854676,1.0,1.975196361541748,128,0.0008498323602191271,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008113384246826172,119
0.03464918817798083,1.0,0.8116981983184814,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.011162996292114258,8
0.019771734699279016,1.0,0.9387972354888916,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011096954345703125,16
0.01863569581169911,1.0,0.9451963901519775,32,0.0017082693078556699,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04826068878173828,32
0.010238386138657884,1.0,1.2820889949798584,64,0.0010243588022272876,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012037992477416992,64
0.004848969329036251,1.0,1.88844895362854,128,0.0006366493768386605,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011855363845825195,128
0.0399336883663059,1.0,0.7786698341369629,8,0.021267619374430224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.008835554122924805,8
0.019889153775806256,1.0,0.8859503269195557,16,0.00578869190649467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.00859832763671875,16
0.03608658855999844,1.0,0.9879474639892578,32,0.0022479787824337683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.032233476638793945,32
0.012705292778624023,1.0,1.2296264171600342,64,0.001358565632442188,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.00861048698425293,63
0.007815321387867929,1.0,1.9621386528015137,128,0.000661701023140393,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009131908416748047,119
0.1092976557993002,1.0,0.8328735828399658,8,0.4893361421803812,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.013361692428588867,2
0.10518169863283269,1.0,0.8557419776916504,16,0.5052462324484591,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.013135671615600586,2
0.09160609571816464,1.0,1.0089385509490967,32,0.5094002281265566,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.05250906944274902,2
0.06033121097342893,1.0,1.3159558773040771,64,0.5706893539380233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.013263225555419922,2
0.06033121097342893,1.0,2.0134634971618652,128,0.5706893539380232,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.012976646423339844,2
0.028816130369440637,1.0,0.9068942070007324,8,0.017380444282150354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.007611513137817383,8
0.02234747386080021,1.0,0.9293692111968994,16,0.006466663822436658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00799107551574707,16
0.015639101331205975,1.0,1.072509527206421,32,0.0019771807198233904,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.028856515884399414,31
0.0076414230049718385,1.0,1.3218193054199219,64,0.0011885616171680713,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008090972900390625,64
0.00633524568042683,1.0,1.9983551502227783,128,0.000772873757122261,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008062362670898438,120
0.03464918817798083,1.0,0.8388931751251221,8,0.015264395307705514,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.011151790618896484,8
0.019771734699279016,1.0,0.8926808834075928,16,0.006003822297125594,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.011105537414550781,16
0.015216650057150406,1.0,1.3960790634155273,32,0.0020210576668917013,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.0429842472076416,32
0.013729442223367564,1.0,1.302276849746704,64,0.001167882108526197,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.011271476745605469,64
0.007668106488931104,1.0,2.0292301177978516,128,0.0007659225063807451,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.011814355850219727,128
