mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009659871016619932,1.0,0.21401739120483398,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009092092514038086,8
0.006008550960404079,1.0,0.44586992263793945,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008565187454223633,16
0.006348605806947068,1.0,0.917316198348999,32,0.007581099435703731,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03242826461791992,32
0.005255554735665409,1.0,1.7598795890808105,64,0.0034565864263229606,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009237289428710938,63
0.0053720231931494895,1.0,3.646531343460083,128,0.0019782272561203462,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009517431259155273,127
0.006774777046620199,1.0,0.3590877056121826,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01385354995727539,8
0.004392069192717992,1.0,0.4286966323852539,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013184309005737305,16
0.005322480991060753,1.0,0.9032952785491943,32,0.00676072284862006,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04719662666320801,32
0.004748909203579053,1.0,1.681863784790039,64,0.003399317288566517,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013240337371826172,64
0.0029997998939017435,1.0,3.39412784576416,128,0.0018119521147902384,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.02418971061706543,128
0.006722845646443636,1.0,0.21659183502197266,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009693145751953125,8
0.004541543738779066,1.0,0.3512239456176758,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009879350662231445,16
0.005124012754351003,1.0,0.7916722297668457,32,0.007767158678487207,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.037413597106933594,32
0.006826149004550135,1.0,1.5388762950897217,64,0.0037683528539844136,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010170936584472656,63
0.007098393920613611,1.0,3.1990911960601807,128,0.002072320085661661,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010239601135253906,126
0.27316565646858726,0.8,0.1363692283630371,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.0253756046295166,1
0.2866951978229636,0.8,0.17307782173156738,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.024249792098999023,1
0.3430885295720363,0.8,0.3840811252593994,32,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.08835554122924805,1
0.2794553865689107,0.8,0.7257122993469238,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.02494192123413086,1
0.26765814100431,0.8,1.6997151374816895,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.02464604377746582,1
0.009661156485141587,1.0,0.2272510528564453,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009322404861450195,8
0.006186880911579491,1.0,0.3575451374053955,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009674072265625,16
0.006506667532283396,1.0,0.8364088535308838,32,0.0072154544611293114,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.033313751220703125,32
0.0032081354858276836,1.0,1.7202656269073486,64,0.0036148655127759,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009162187576293945,63
0.008196885340824325,1.0,3.438823938369751,128,0.0019560707446846792,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00950932502746582,128
0.008229985933491769,1.0,0.25632596015930176,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013602495193481445,8
0.00654958794962086,1.0,0.3796572685241699,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013052225112915039,16
0.003623272247943663,1.0,0.8296895027160645,32,0.006685297523508105,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04896831512451172,32
0.004622843397801446,1.0,1.6621346473693848,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013014078140258789,64
0.0033558902317544965,1.0,3.377903938293457,128,0.0018958633216936138,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013603687286376953,128
0.005930040589404552,1.0,0.3437328338623047,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009996175765991211,8
0.005318080834810899,1.0,0.41211366653442383,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.00969839096069336,16
0.004962780357142038,1.0,0.9435074329376221,32,0.006870272129491706,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03677201271057129,32
0.005116422467610186,1.0,1.7892119884490967,64,0.0036040519012756067,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010465621948242188,63
0.002081887442601782,1.0,3.605700969696045,128,0.002162525941727722,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009999752044677734,126
0.27335214701038735,0.8,0.13373255729675293,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.025601863861083984,1
0.292998072034949,0.8,0.2028064727783203,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.023534297943115234,1
0.2654951629106921,0.8,0.8352856636047363,32,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.08792734146118164,1
0.2926926873854878,0.8,0.9028077125549316,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.025038719177246094,1
0.26836864877782596,0.8,3.38350772857666,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.025307416915893555,1
0.010802448307416605,1.0,0.23505401611328125,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008982181549072266,8
0.003795519707869728,1.0,0.34598588943481445,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009099006652832031,16
0.003616298692854467,1.0,0.8515586853027344,32,0.007938616018807187,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03166794776916504,32
0.0034571350359672796,1.0,1.7359259128570557,64,0.0034565864263229606,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008882761001586914,63
0.004931387784392088,1.0,3.2780227661132812,128,0.00177661000945728,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010519981384277344,126
0.005562255355890024,1.0,0.20730042457580566,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012504339218139648,8
0.004332246226285818,1.0,0.37287378311157227,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01302480697631836,16
0.0032038366203785934,1.0,0.8717386722564697,32,0.007065068526229068,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04875326156616211,32
0.00257816261640908,1.0,1.6983659267425537,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014187812805175781,64
0.004484584576792529,1.0,3.558074474334717,128,0.001967291452459996,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013083934783935547,128
0.008437884345772773,1.0,0.24488520622253418,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010466337203979492,8
0.001786347680771076,1.0,0.39850735664367676,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010183572769165039,16
0.004852765291259619,1.0,0.9023900032043457,32,0.007159421830172874,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03587484359741211,31
0.006412931333428489,1.0,1.7581820487976074,64,0.003503036012811822,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.009839773178100586,63
0.00610913885079305,1.0,3.577812910079956,128,0.002026602677265954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.0107879638671875,126
0.2740328742445437,0.8,0.12348604202270508,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.025638103485107422,1
0.276065311286474,0.8,0.1950693130493164,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.023877620697021484,1
0.2812342732562849,0.8,0.4286205768585205,32,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.08779048919677734,1
0.27416207123370984,0.8,0.8929567337036133,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.025397539138793945,1
0.26893930056213045,0.8,1.8106367588043213,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.025837421417236328,1
0.010580322942615433,1.0,0.23622918128967285,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008905410766601562,8
0.004582368359965753,1.0,0.40085530281066895,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009075164794921875,16
0.005137932338280181,1.0,0.9538109302520752,32,0.006925340972993521,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.033095359802246094,32
0.006331889717919701,1.0,1.8208577632904053,64,0.0043658707111466355,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009335517883300781,64
0.004197585789957477,1.0,3.622931718826294,128,0.001982394953107036,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008921146392822266,124
0.007924473630193317,1.0,0.3702077865600586,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013608694076538086,8
0.006121344392407534,1.0,0.4184753894805908,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012945413589477539,16
0.0038629508495006707,1.0,0.9353265762329102,32,0.006404388666856331,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04570889472961426,32
0.0042644652308433464,1.0,1.7067365646362305,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012786626815795898,64
0.004561248519941802,1.0,3.565845012664795,128,0.0019227700876280895,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013561248779296875,128
0.0066294679550849955,1.0,0.3230893611907959,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010010957717895508,8
0.0045857496732447794,1.0,0.439253568649292,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010042190551757812,16
0.003830355047820675,1.0,0.9512453079223633,32,0.007363104432993595,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03538036346435547,32
0.006243095296000816,1.0,1.7627065181732178,64,0.003503036012811822,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010073423385620117,63
0.0032233717592702452,1.0,3.807849407196045,128,0.0020537531044279023,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010034322738647461,126
0.2770422908602481,0.8,0.14628195762634277,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.025467634201049805,1
0.2775259110591184,0.8,0.2056887149810791,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.02396392822265625,1
0.35041254604360855,0.8,0.4450192451477051,32,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.08650708198547363,1
0.33266225547435846,0.8,0.7803916931152344,64,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.025628089904785156,1
0.35038368545209486,0.8,1.4832708835601807,128,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.024428367614746094,1
0.01123109383041359,1.0,0.21823787689208984,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008827924728393555,8
0.0031084883801434714,1.0,0.2974894046783447,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008387088775634766,16
0.004343893077594566,1.0,0.7456519603729248,32,0.007652319555629672,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03246927261352539,32
0.005244195522052998,1.0,1.7342407703399658,64,0.0034565864263229606,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010054588317871094,63
0.0056415413823773485,1.0,3.6368353366851807,128,0.002071014189554632,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008977174758911133,127
0.00612810505993707,1.0,0.36678028106689453,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013535499572753906,8
0.003892390579953463,1.0,0.4329078197479248,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013339042663574219,16
0.0035024793195118907,1.0,0.9285683631896973,32,0.007069986893293578,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.049079179763793945,32
0.0036166826469989466,1.0,1.8558478355407715,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012981653213500977,64
0.004622373306610765,1.0,3.618464231491089,128,0.001930294755806472,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013917207717895508,128
0.00806977002934502,1.0,0.3568885326385498,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009788036346435547,8
0.006767804968587835,1.0,0.3888726234436035,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009747982025146484,16
0.007227726089421099,1.0,0.9476065635681152,32,0.007180520818926506,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03400754928588867,32
0.0032885013827915113,1.0,1.7943639755249023,64,0.003503036012811822,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010298967361450195,63
0.00517566704890148,1.0,3.597890615463257,128,0.0021502247836926447,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010346174240112305,125
0.27839640818867467,0.8,0.1412959098815918,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.025913715362548828,1
0.2840979627097606,0.8,0.20453405380249023,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.024306774139404297,1
0.34784646078121007,0.8,0.4570319652557373,32,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.0899815559387207,1
0.28357198660702165,0.8,0.9732439517974854,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.02615213394165039,1
0.2852058401104145,0.8,1.8483400344848633,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.025894880294799805,1
0.00806330174954466,1.0,0.2475740909576416,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00925445556640625,8
0.0057538508214402,1.0,0.4501323699951172,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009457588195800781,16
0.004863269666379361,1.0,0.9311435222625732,32,0.0067464937254575474,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03403902053833008,32
0.005627467119636404,1.0,1.7639765739440918,64,0.0034589865215830518,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009140729904174805,64
0.005220410536986431,1.0,3.5864439010620117,128,0.0019098607440032889,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009332656860351562,124
0.006703056083117777,1.0,0.3550839424133301,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013242244720458984,8
0.004716307481318472,1.0,0.4102659225463867,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012573003768920898,16
0.007800467081847379,1.0,0.9202671051025391,32,0.007092684996464538,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.047792673110961914,32
0.0013752009682702388,1.0,1.7809326648712158,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013363838195800781,64
0.006841373906711377,1.0,3.610647678375244,128,0.0018206678004636379,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013339757919311523,128
0.0050175746730611245,1.0,0.3565542697906494,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010539054870605469,8
0.0038546586759894224,1.0,0.4091172218322754,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009881019592285156,16
0.004690562315534526,1.0,0.8975415229797363,32,0.00713342184350807,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03654766082763672,32
0.004414943624379492,1.0,1.7869360446929932,64,0.003370790034980975,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010333061218261719,64
0.008092896570374306,1.0,3.6065454483032227,128,0.0018943422981216318,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010382652282714844,121
0.27260555273394177,0.8,0.14205598831176758,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.02519512176513672,1
0.27954469793649084,0.8,0.2057492733001709,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.02396869659423828,1
0.3519290307081065,0.8,0.4689912796020508,32,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.08644556999206543,1
0.28470584133709653,0.8,0.9084720611572266,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.024693727493286133,1
0.27491579738370986,0.8,1.8170287609100342,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.024960041046142578,1
0.009681489666542841,1.0,0.23665380477905273,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010352849960327148,8
0.004015784195072805,1.0,0.387484073638916,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009192466735839844,16
0.005788749210725119,1.0,0.89408278465271,32,0.007222492380532186,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.032785654067993164,32
0.0028067584939768116,1.0,1.810053825378418,64,0.0035091769533410755,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00966501235961914,64
0.0030144642036088166,1.0,3.785980463027954,128,0.0021004442612865826,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010358333587646484,127
0.008604315962932539,1.0,0.3619346618652344,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013506650924682617,8
0.004132824758123051,1.0,0.3923172950744629,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012643098831176758,16
0.004059832763013501,1.0,0.931891918182373,32,0.006830662808746113,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04877591133117676,32
0.004915547034591808,1.0,1.9138145446777344,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014315366744995117,64
0.004187426010095352,1.0,3.7187933921813965,128,0.0017105468567047422,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01376032829284668,128
0.006862341678469722,1.0,0.35707759857177734,8,0.04894754835737658,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010880231857299805,8
0.0062712789097253,1.0,0.41972899436950684,16,0.0183835744594939,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010268449783325195,16
0.005441560542944189,1.0,0.8960039615631104,32,0.007897351264564534,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.0391087532043457,32
0.0058307955313835124,1.0,1.741347312927246,64,0.003503036012811822,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011094808578491211,63
0.0030649786472427844,1.0,3.596888780593872,128,0.0022260099275237533,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01109623908996582,123
0.27951807918964844,0.8,0.1220693588256836,8,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.025973796844482422,1
0.27552619166113235,0.8,0.19876742362976074,16,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.023970603942871094,1
0.3432505269015841,0.8,0.45158886909484863,32,1.0031750251534257,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.08660745620727539,1
0.2784046009281659,0.8,0.906245231628418,64,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.026439189910888672,1
0.2757501161170378,0.8,1.8254368305206299,128,0.9919370500980949,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.02537226676940918,1
0.008644644671863433,1.0,0.24262213706970215,8,0.04680195947505311,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009124040603637695,8
0.0025848700156297804,1.0,0.41710567474365234,16,0.018116764413263486,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00912022590637207,16
0.004899529687635372,1.0,0.9052059650421143,32,0.008591501266775659,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03220772743225098,32
0.0030573987082214093,1.0,1.7648870944976807,64,0.003892582417190815,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009709835052490234,64
0.004093438926368301,1.0,2.9549150466918945,128,0.001921629487360521,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009667634963989258,127
0.00574847392318502,1.0,0.2648921012878418,8,0.04894754835737658,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012831926345825195,8
0.004252089481765764,1.0,0.3127586841583252,16,0.017378246085391402,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012630939483642578,16
0.0033770531287942744,1.0,0.6844887733459473,32,0.0067333004991116385,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.046071767807006836,32
0.0043710927461895815,1.0,1.4013516902923584,64,0.003136105166783476,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01216745376586914,64
0.0033792736415910723,1.0,2.786134719848633,128,0.001848063565636604,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012819290161132812,128
