mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.15543730884634196,0.7018399999999999,20.81275987625122,32,0.5647457229911338,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.13967275619506836,2
0.13538556150171208,0.6896,42.54043674468994,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03920578956604004,2
0.13672725369299096,0.68616,78.50993204116821,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03694486618041992,2
0.027915005702606698,0.9160799999999999,9.678207159042358,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01007699966430664,8
0.030155008727457203,0.9084,13.133781909942627,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010052919387817383,16
0.01336343829241002,0.95888,20.977561712265015,32,0.010035830441216642,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03612256050109863,32
0.009992573426186136,0.96624,42.76700282096863,64,0.004484227738726976,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010449409484863281,64
0.004722999546414411,0.9852800000000002,78.18275785446167,128,0.002122346476970849,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010810613632202148,127
0.0278676793260731,0.9148799999999999,9.686257123947144,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.020209550857543945,8
0.019374182759290783,0.94104,13.063581943511963,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01448822021484375,16
0.013195580181252749,0.95376,21.260458946228027,32,0.009552288204034642,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.06043553352355957,32
0.010073457093454133,0.9656799999999999,43.0802903175354,64,0.004236480697552558,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.03197622299194336,64
0.0058911709131869005,0.9799200000000001,78.6023473739624,128,0.0019366220567731962,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014886617660522461,128
0.02983017671170891,0.9149599999999999,9.657151937484741,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.013281106948852539,8
0.017972124809382664,0.94752,12.750824928283691,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010797500610351562,16
0.016108407113085317,0.9524799999999999,20.875044345855713,32,0.010393369695376242,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04056382179260254,32
0.008476805076417996,0.9714400000000002,43.049522399902344,64,0.004713996026491696,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010762929916381836,64
0.007521987633871392,0.9757600000000001,78.87766313552856,128,0.0022402981796003085,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011084556579589844,126
0.14459837063039635,0.6723199999999999,9.725551128387451,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.037326812744140625,2
0.13288899671576493,0.6955199999999999,13.003671646118164,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.036679744720458984,2
0.15543329158829847,0.7013599999999999,21.604390859603882,32,0.5647457229911338,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.13748931884765625,2
0.13542754940333707,0.6897599999999998,43.072444915771484,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03753066062927246,2
0.13676161535413697,0.6872,78.67125010490417,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03585004806518555,2
0.027832484572375908,0.9148799999999999,9.642866373062134,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012205362319946289,8
0.030127845221751885,0.9089599999999999,12.784308195114136,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009384632110595703,16
0.014201333950622704,0.9560800000000002,21.016475915908813,32,0.01024460486993689,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.036684274673461914,32
0.007185483050846843,0.9776,43.013158082962036,64,0.004105365225242741,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010177135467529297,64
0.006846430976740427,0.9783200000000001,79.21040749549866,128,0.002266148983715688,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010060548782348633,126
0.02789081193746416,0.9152,9.641085863113403,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.016229629516601562,8
0.019344386129719233,0.9421599999999999,13.049784898757935,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014350175857543945,16
0.011981434425750118,0.9640799999999999,21.274235248565674,32,0.00922446431646623,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05290961265563965,32
0.006905245036488747,0.9788800000000001,42.874449729919434,64,0.004227311070636508,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014456510543823242,64
0.005012520371927694,0.98464,78.88166785240173,128,0.0020095663604424163,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014222383499145508,128
0.029818694463104672,0.9142400000000002,9.728464126586914,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.012590885162353516,8
0.018000142901647313,0.94696,12.896142959594727,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011227846145629883,16
0.01674304312458364,0.9463199999999999,21.119967937469482,32,0.009935764869046293,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04073476791381836,32
0.00892990703747362,0.97264,42.23201084136963,64,0.004545847941735237,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01135396957397461,64
0.005120743895256393,0.9833599999999999,79.15732908248901,128,0.002215476582608844,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011263847351074219,125
0.14460325103820448,0.6716799999999999,9.769423961639404,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.038280487060546875,2
0.13288706743391698,0.6944799999999999,13.081170797348022,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03636288642883301,2
0.15544008764237582,0.7021599999999999,21.32721757888794,32,0.5647457229911338,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.1378462314605713,2
0.1353780101822465,0.6895999999999999,42.912657260894775,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03707575798034668,2
0.13675766416580512,0.68672,78.53741717338562,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03730177879333496,2
0.027857471040156463,0.91656,9.630221605300903,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010286808013916016,8
0.030145903240520997,0.9095200000000001,13.091715335845947,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010248661041259766,16
0.012864713966518088,0.9638399999999999,21.340940475463867,32,0.010093331150975826,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.036995887756347656,32
0.007789698192406337,0.9784,43.04101252555847,64,0.0048275486176349025,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010272026062011719,63
0.004860468223942284,0.9857600000000001,78.98960471153259,128,0.002213158863913711,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.024476051330566406,128
0.027862745448009978,0.9163199999999999,9.602227687835693,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014226913452148438,8
0.019337742039775518,0.94184,13.307897567749023,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014395475387573242,16
0.01899542647505058,0.9407199999999999,20.93810796737671,32,0.009563261464770434,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05240035057067871,32
0.0064247448799670155,0.9796799999999999,42.480143785476685,64,0.004354082772586365,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014475584030151367,64
0.00678219668894856,0.9795200000000001,79.26311254501343,128,0.0018670268858049233,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013960599899291992,128
0.029821120324131818,0.9140799999999999,9.594361543655396,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011370658874511719,8
0.01797691998557298,0.94744,13.163926362991333,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01088714599609375,16
0.014591180708065152,0.95624,21.801917552947998,32,0.010308012929352073,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.039266347885131836,32
0.0058664912975033255,0.9810400000000001,42.675241470336914,64,0.004383075438400885,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011080741882324219,64
0.0062622331924861085,0.982,78.84501457214355,128,0.0022205382064718338,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011241436004638672,123
0.14462970806040434,0.6711999999999999,9.76175570487976,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03930234909057617,2
0.13283291405311165,0.6952799999999999,12.906092405319214,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.036432504653930664,2
0.15541929599307366,0.70168,21.356252908706665,32,0.5647457229911338,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.1392989158630371,2
0.13535508990142137,0.6895199999999999,42.85736536979675,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03685498237609863,2
0.1366870665247308,0.6871199999999998,79.955237865448,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.039655447006225586,2
0.027880596648982812,0.91632,9.967844247817993,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010216236114501953,8
0.030178141097102873,0.9085599999999998,13.24126148223877,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010525703430175781,16
0.01472952441359528,0.9544799999999999,21.83724045753479,32,0.00952421367970474,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04039335250854492,32
0.01170575740766775,0.96272,43.627387046813965,64,0.0049172788896386654,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010286092758178711,64
0.007360189465627691,0.97616,79.0638358592987,128,0.0023013541719787423,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010413646697998047,127
0.027911265733214702,0.9156799999999999,9.890087127685547,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015178203582763672,8
0.01940099916993476,0.9408,13.316012382507324,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014419078826904297,16
0.010714312988964803,0.96504,22.417779207229614,32,0.009138732520592108,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05269908905029297,32
0.010615422649779122,0.97072,43.58190941810608,64,0.0042211295472889265,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013935327529907227,64
0.006449122000240857,0.9779200000000001,78.76101779937744,128,0.0020861768103211387,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014426946640014648,128
0.029834278835777484,0.9133599999999998,9.636306524276733,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011122465133666992,8
0.018031779821531594,0.9467200000000001,12.817294120788574,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010768413543701172,16
0.013322353858409151,0.9552799999999999,21.850419998168945,32,0.009910871300142954,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04034161567687988,32
0.010365920117650218,0.96936,42.3863365650177,64,0.004696690092142464,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01119542121887207,64
0.007377051285303953,0.976,79.17813849449158,128,0.002416631881079878,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011539459228515625,123
0.14465760058241364,0.6716799999999999,9.756291389465332,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.07306861877441406,2
0.13292345879077413,0.6952,12.906774044036865,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.038130760192871094,2
0.15539450637190996,0.7025599999999999,22.084079027175903,32,0.5647457229911338,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.14333724975585938,2
0.1354747270814977,0.6899199999999999,42.556236028671265,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03902101516723633,2
0.13674041193144737,0.6866399999999999,79.02403211593628,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.034986019134521484,2
0.027884513594197226,0.9150400000000002,9.671738147735596,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.017823457717895508,8
0.030160585195330398,0.9087200000000001,13.300512313842773,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009723186492919922,16
0.011715367840828819,0.9652799999999999,21.69260811805725,32,0.009471438577124569,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.036374807357788086,32
0.008760723888059941,0.9712,42.8871533870697,64,0.004844597381278404,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01135563850402832,64
0.005445008190177195,0.9835200000000001,78.72408533096313,128,0.0022313411496183155,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01040029525756836,128
0.02785694298682676,0.9156,9.745341539382935,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.016146421432495117,8
0.019352567775707128,0.94224,13.205554723739624,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013472318649291992,16
0.011582427348546072,0.96816,22.199938774108887,32,0.008727442189802093,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05384540557861328,32
0.007235969171054815,0.97408,42.68708348274231,64,0.004492693356774491,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013216733932495117,64
0.0054813079167335445,0.9832799999999999,78.86894345283508,128,0.0021306254700399485,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.023969173431396484,128
0.02979513770877392,0.9139200000000001,9.727625608444214,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010962724685668945,8
0.018023556388737556,0.9476,13.225348711013794,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.02376389503479004,16
0.01513059369934894,0.95624,22.66202402114868,32,0.009495825547809755,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04046034812927246,32
0.009896582841256777,0.9712,43.86170291900635,64,0.004841911939798216,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011258602142333984,64
0.00515989435265318,0.9840800000000001,80.1509301662445,128,0.002296538727947217,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011708498001098633,127
0.1446515953464926,0.6712,10.12821364402771,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03835701942443848,2
0.1328777512758781,0.69624,13.307551145553589,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0372309684753418,2
0.15545737303069534,0.7013599999999999,22.190003395080566,32,0.5647457229911338,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.1394362449645996,2
0.13539418742321288,0.69024,42.591564416885376,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03865790367126465,2
0.1367630450882862,0.6872799999999999,79.48396062850952,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03894352912902832,2
0.02786284439319171,0.9156800000000002,9.84419584274292,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01911163330078125,8
0.03014449488059776,0.9082399999999999,12.868210077285767,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009827852249145508,16
0.011958863398164241,0.9664799999999999,22.601232290267944,32,0.009724465464094112,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0361943244934082,32
0.00634051699375745,0.9831200000000001,42.74791693687439,64,0.004479242560099905,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010471582412719727,64
0.007082335550906353,0.9779200000000001,78.86309742927551,128,0.002103436434038153,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010368108749389648,125
0.02784219374065023,0.91576,9.80622673034668,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.016440868377685547,8
0.01936133354182945,0.9414399999999999,13.091454029083252,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014166831970214844,16
0.00900992281413182,0.9741600000000002,22.248899459838867,32,0.009398483251704282,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05207204818725586,32
0.008431840438205645,0.9756799999999999,42.46467661857605,64,0.004376233199639312,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014609813690185547,64
0.006663034925900364,0.98056,78.95045518875122,128,0.0020269885604086157,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014136791229248047,128
0.029840790908046984,0.9137599999999999,9.672119617462158,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01196742057800293,8
0.018010361951596637,0.94752,13.226407289505005,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.012763261795043945,16
0.01641614939724856,0.9448799999999999,22.15490221977234,32,0.009768060143763968,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.038117170333862305,32
0.01140923209703211,0.96536,42.760040044784546,64,0.004418285695116597,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.012875556945800781,64
0.004137424817102188,0.9883200000000001,79.08815264701843,128,0.002310773073389616,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010988712310791016,125
0.14463718580920867,0.6717599999999999,9.753936529159546,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05083131790161133,2
0.13288368963749614,0.6951999999999999,12.892615795135498,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03649139404296875,2
0.15545693057718885,0.70256,22.26948595046997,32,0.5647457229911338,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.14862680435180664,2
0.1354131436075289,0.6894399999999999,42.570958852767944,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.0386509895324707,2
0.13673507211647484,0.6865599999999998,78.84885501861572,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.037123918533325195,2
0.02789280824513318,0.9153600000000001,9.696377515792847,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010160207748413086,8
0.03015119966235109,0.9088,13.281864166259766,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010159969329833984,16
0.012233009502565723,0.9644799999999999,22.35485291481018,32,0.009737931744372874,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03442263603210449,32
0.008307850128876599,0.9731200000000001,42.62963652610779,64,0.0046353063597091015,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009900569915771484,64
0.004466418150171762,0.9882400000000001,79.14998817443848,128,0.002106263846020917,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010918378829956055,127
0.027887538323383327,0.9153599999999998,9.82417631149292,8,0.05448934946880368,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01582932472229004,8
0.019330017290810648,0.94176,12.895975828170776,16,0.02593554933983322,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014002561569213867,16
0.015442883528427116,0.9527200000000001,21.883173942565918,32,0.008823141155885283,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05303764343261719,32
0.012556610735700682,0.9583200000000001,42.65824556350708,64,0.004205977925677007,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01468038558959961,64
0.0049252383894524895,0.9851200000000001,78.9849693775177,128,0.002122201230647658,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014663219451904297,128
0.029806232721979905,0.9148,9.745007276535034,8,0.05372350306767387,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.013535261154174805,8
0.01799599032386652,0.948,13.190404653549194,16,0.023684477347903965,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011309146881103516,16
0.011914351419116965,0.9638400000000001,22.82903480529785,32,0.01001998774204288,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.041347503662109375,32
0.011605650498295424,0.9597599999999998,43.51740527153015,64,0.004413507089782498,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01112818717956543,64
0.0066824021255183245,0.9801599999999998,79.92291355133057,128,0.0022683729054978063,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011522293090820312,127
0.1446181805485556,0.67104,10.112869501113892,8,0.5366997949166917,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.04018974304199219,2
0.13289250475984454,0.69512,13.221256732940674,16,0.5105369936938629,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03830409049987793,2
0.15541711031627287,0.7024799999999999,22.627554655075073,32,0.5647457229911338,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.14306068420410156,2
0.13532833729933613,0.6903199999999999,43.69649314880371,64,0.5156149377492103,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03827691078186035,2
0.13683730251809548,0.68624,79.05814814567566,128,0.518519598839474,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03790163993835449,2
0.027882370877502234,0.9156,9.792837142944336,8,0.05448934946880368,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01204991340637207,8
0.03015230502935452,0.9083200000000001,13.354400873184204,16,0.026104108443896934,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009717702865600586,16
0.011187381038451736,0.9690400000000001,22.502896785736084,32,0.009981461810010639,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.036889076232910156,32
0.008604379097385489,0.9744800000000001,43.7390239238739,64,0.004642404927587662,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.030385494232177734,63
0.007521096461136201,0.9748,79.11856126785278,128,0.0023139132990648292,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010299205780029297,124
