mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002935985860700279,0.8087402343750001,35.172247648239136,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24384307861328125,16
0.0019109275772141664,0.9036621093750001,47.88961362838745,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24452924728393555,32
0.0015962462901551594,0.9212402343750001,98.13714838027954,64,0.002566159670155055,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1595478057861328,64
0.0012342927572225322,0.933544921875,189.32149457931519,128,0.001282742036330442,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24536561965942383,128
0.0007579570300842962,0.9600097656250001,380.4669899940491,256,0.0007156968029347066,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2834324836730957,248
0.05029039913349783,0.5485351562499999,10.868070125579834,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.6301684379577637,1
0.050294212400435065,0.54833984375,21.40818953514099,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.6210806369781494,1
0.024958063571122527,0.6128906249999999,96.05711078643799,64,0.7424182429706035,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.6491270065307617,2
0.05029099635877208,0.548486328125,70.10807299613953,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.6138308048248291,1
0.05029724107895526,0.54853515625,150.24108791351318,256,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.6264171600341797,1
0.004128753841119271,0.78486328125,27.646175146102905,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23247122764587402,16
0.0018318807676866832,0.8763183593750001,48.3283896446228,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23417162895202637,32
0.0014592902941575035,0.9281250000000001,96.08001637458801,64,0.002562770856299912,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3186073303222656,64
0.0008159963161573643,0.957470703125,174.43875002861023,128,0.0013204913882072788,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.27286243438720703,128
0.0008441735998504002,0.9568359375000001,408.03177070617676,256,0.0007059122674070162,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23706841468811035,254
0.0035748564445596534,0.8308593750000002,30.872685432434082,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.38014960289001465,16
0.0022658387417378695,0.902783203125,58.427072525024414,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.39205169677734375,32
0.001400524099576392,0.8988281250000001,116.66643810272217,64,0.00256552639072688,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.7132906913757324,64
0.0009106798428895631,0.9499511718750001,225.11989998817444,128,0.001298028196203782,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.32089924812316895,128
0.000781403316035878,0.9600097656250002,437.93214297294617,256,0.0006557526684994319,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.42087411880493164,256
0.002931695655650626,0.8093750000000001,31.644031047821045,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.27988433837890625,16
0.0019120282274351643,0.90302734375,58.71366214752197,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2915303707122803,32
0.0011379063228520274,0.93017578125,115.79440546035767,64,0.0025503972027556276,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.5019772052764893,64
0.0010148979549098633,0.943896484375,221.04919481277466,128,0.00124529917666788,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.26494264602661133,127
0.0007795257998738944,0.9626953125000001,445.17969131469727,256,0.0007027247671713144,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.26218318939208984,249
0.050294306594579445,0.54873046875,12.948555946350098,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.6441328525543213,1
0.05029386906365163,0.5486816406249999,23.613024950027466,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.6289088726043701,1
0.0502939008673593,0.548779296875,47.99867057800293,64,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.880675792694092,1
0.05029367687299158,0.548486328125,92.38249588012695,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.6507155895233154,1
0.0235967481179161,0.6395996093749999,437.635103225708,256,0.6489781695838226,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.6606745719909668,3
0.004145488713520769,0.7859375000000001,32.39388847351074,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.320021390914917,16
0.0018478800206815902,0.8765625000000001,59.91738414764404,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.3186774253845215,32
0.001933532039591601,0.912060546875,117.55553722381592,64,0.002572210505921213,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3805317878723145,64
0.0009334005338300617,0.9444335937500001,224.65409660339355,128,0.001266160270276262,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23376202583312988,128
0.0006897928103335607,0.964208984375,422.0149939060211,256,0.0006737898943430243,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24500131607055664,254
0.0035857882170040253,0.8298339843750001,30.7406747341156,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3150618076324463,16
0.0022561084453198285,0.9031738281250001,56.74384617805481,32,0.006337487234404748,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.40044403076171875,32
0.0013094281221606673,0.9320312500000001,112.6378800868988,64,0.0024153530702604176,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.7381045818328857,64
0.0011324508690546803,0.9399902343750001,216.37783074378967,128,0.001227367515510669,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.32207727432250977,128
0.0010491729884658622,0.9552246093750001,429.6212065219879,256,0.0006293560642949281,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.36899709701538086,256
0.0029361900311917805,0.8083496093750001,29.676769256591797,16,0.015707591982305535,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24211716651916504,16
0.0019156658389628694,0.9037109375000001,55.88981246948242,32,0.006554933157658871,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.30889344215393066,32
0.0010803125746040782,0.9385742187500001,112.01856756210327,64,0.0026119748401290943,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.4094314575195312,64
0.0011439940007185278,0.941015625,218.19067001342773,128,0.0012267885127656974,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.3274674415588379,127
0.0007962497045389553,0.9537109375000001,422.9149703979492,256,0.0007123139741501694,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.31499695777893066,254
0.05029403052986098,0.5486328125,12.90701699256897,16,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.6968698501586914,1
0.05029599017980704,0.5484863281249999,23.817618131637573,32,1.2493059017166506,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.7093775272369385,1
0.024954500101860823,0.612841796875,113.45837259292603,64,0.7424182429706035,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.8974342346191406,2
0.050292034909790624,0.548583984375,85.5802812576294,128,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.6195709705352783,1
0.05029078025274969,0.54833984375,185.34615874290466,256,1.2493059017166503,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.6643576622009277,1
0.004136574423179917,0.785107421875,31.77543616294861,16,0.016975108223346247,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.32190942764282227,16
0.0018325576733079372,0.8763183593750001,58.29339814186096,32,0.0076596922418192825,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.3079996109008789,32
0.0010071757478364576,0.9482910156250001,115.84025597572327,64,0.0026904968218148806,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.660705327987671,64
0.0012508235695956607,0.94140625,207.36061143875122,128,0.001325043157879957,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23119425773620605,128
0.0007735876246977434,0.959619140625,381.07690477371216,256,0.0006987376700292036,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.36587095260620117,253
0.003575793178484093,0.8292480468750001,28.928589582443237,16,0.01742149087795375,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.31447649002075195,16
