mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0780291628402336,0.4,1.0564236640930176,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6147911548614502,1
0.07855425435908797,0.4,2.081014633178711,64,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.6207125186920166,1
0.07781474461852797,0.4,4.131288051605225,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.5801172256469727,1
0.015184883204132846,0.8,8.166779041290283,256,0.6489781695838226,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.6183147430419922,3
0.00037152254288238884,1.0,1.8833208084106445,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23015117645263672,16
0.0005627105624717232,1.0,5.212086915969849,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23244667053222656,32
0.0004550693304500471,1.0,10.387020587921143,64,0.002572210505921213,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0968677997589111,64
0.0004259908065731739,1.0,20.60894203186035,128,0.001266160270276262,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.20302391052246094,128
0.0004213799987802158,1.0,40.69109749794006,256,0.0006737898943430243,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23194026947021484,254
0.0005911036633328559,1.0,1.9086098670959473,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3087036609649658,16
0.000730605229069923,1.0,6.238088607788086,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3073310852050781,32
0.0003949825845271967,1.0,10.409268140792847,64,0.0024153530702604176,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4703736305236816,64
0.0002808553603441652,1.0,20.632962942123413,128,0.001227367515510669,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2756490707397461,128
0.00037040293307044717,1.0,48.73022937774658,256,0.0006293560642949281,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3112668991088867,256
0.0008398418064554475,1.0,2.2489850521087646,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24145817756652832,16
0.0005630310613324761,1.0,5.208471775054932,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2459406852722168,32
0.00037579439229461513,1.0,10.388672351837158,64,0.0026119748401290943,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1366381645202637,64
0.0003898601327399582,1.0,24.69888210296631,128,0.0012267885127656974,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2189333438873291,127
0.00014639671110590002,1.0,40.5851993560791,256,0.0007123139741501694,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.24524712562561035,254
0.07918959251860151,0.4,0.42363882064819336,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.614483118057251,1
0.0778316840281397,0.4,1.0452570915222168,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6159656047821045,1
0.01696098574209042,0.6,2.0877583026885986,64,0.7424182429706035,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.630352735519409,2
0.07817648982820757,0.4,4.134513854980469,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.5825300216674805,1
0.07674625563406975,0.4,8.1950204372406,256,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.6187260150909424,1
0.0003179079983575842,1.0,1.9615557193756104,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2309420108795166,16
0.0005102294640685819,1.0,5.19153356552124,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2310028076171875,32
0.0005233642213169583,1.0,10.450866222381592,64,0.0026904968218148806,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0882980823516846,64
0.0004452796019990535,1.0,20.574465036392212,128,0.001325043157879957,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.19955873489379883,128
0.0006039757726474665,1.0,48.75721859931946,256,0.0006987376700292036,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23286008834838867,253
0.00040197660003201286,1.0,1.9115428924560547,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3062262535095215,16
0.000517704237172198,1.0,6.2618408203125,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.31030869483947754,32
0.000510468484411877,1.0,10.392937660217285,64,0.0025603874193812493,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4799892902374268,64
0.0004184375866064891,1.0,20.613691329956055,128,0.001135389852842672,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.27745842933654785,128
0.0004443805695468038,1.0,48.74823713302612,256,0.0006633473218553565,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3128979206085205,256
0.0011715638621735583,1.0,1.8780326843261719,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24489974975585938,16
0.0003976687424573252,1.0,5.209675073623657,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2413921356201172,32
0.0002673548134131831,1.0,12.472279787063599,64,0.002462480425074798,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1384062767028809,64
0.0004679724701431208,1.0,20.64931607246399,128,0.0012267793715283748,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.21363353729248047,127
0.000532132605935742,1.0,40.73820209503174,256,0.0006535155392536351,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.24738144874572754,252
0.0766283667319858,0.4,0.389270544052124,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6147191524505615,1
0.0789261765895351,0.4,1.057246208190918,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6133968830108643,1
0.016895603281493008,0.8,2.1235404014587402,64,0.7424182429706035,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.621626615524292,2
0.07847067182990076,0.4,4.145520448684692,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.5841238498687744,1
0.07661416086610864,0.4,8.19213056564331,256,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.6166970729827881,1
0.00037209826587139853,1.0,2.3391740322113037,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.22981643676757812,16
0.0003069949472108884,1.0,6.268171072006226,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23094439506530762,32
0.00045147126476912064,1.0,10.42235517501831,64,0.0024954252181623726,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0977754592895508,64
0.0005761841427470942,1.0,20.624431610107422,128,0.0012269959544862763,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.20535826683044434,128
0.0004757947944006711,1.0,40.70947265625,256,0.0007061040399725105,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23070287704467773,251
0.00037159760924448086,1.0,1.9201018810272217,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.30708932876586914,16
0.0006556695056798181,1.0,6.248012542724609,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.30794525146484375,32
0.00036243478695475935,1.0,10.432330131530762,64,0.002611844362097382,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4752612113952637,64
0.0003336333519164351,1.0,20.68619990348816,128,0.0012437898476938547,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2747952938079834,128
0.00029052806557102254,1.0,40.661988496780396,256,0.0006912796546956201,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31194376945495605,256
0.0009266406435458623,1.0,1.8948729038238525,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2443232536315918,16
0.0003553136338841013,1.0,5.229801654815674,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24539732933044434,32
0.000362229154631393,1.0,10.392898082733154,64,0.0027314512642174216,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1383640766143799,64
0.0003853287713174733,1.0,20.625874042510986,128,0.0012493287481916138,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.21228933334350586,128
0.00043319356276774377,1.0,40.698216676712036,256,0.0007142764250417932,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.2429976463317871,251
0.07686597979093075,0.4,0.4235539436340332,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6150321960449219,1
0.07706253773825011,0.4,1.0758183002471924,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6148571968078613,1
0.016432642530102324,0.8,2.129432201385498,64,0.7424182429706035,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.6169896125793457,2
0.07786290101925346,0.4,4.152685880661011,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.5832383632659912,1
0.0766497682187826,0.4,8.136878967285156,256,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.614084005355835,1
0.0005980495162489507,1.0,1.9390277862548828,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.22988367080688477,16
0.0003957294247651286,1.0,5.186238050460815,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.22964882850646973,32
0.00015095701107292823,1.0,10.3976309299469,64,0.002701473270927124,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0948302745819092,64
0.0004980450748206907,1.0,24.74748468399048,128,0.0013048112876173912,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2066817283630371,128
0.0002851408752107716,1.0,40.68010377883911,256,0.0006959484245305236,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23432254791259766,253
0.000522529594413167,1.0,2.0193653106689453,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3053302764892578,16
0.0007036965420365308,1.0,5.208739757537842,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.31118345260620117,32
0.0005793968526919096,1.0,10.38932180404663,64,0.0023896957839849575,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4640443325042725,64
0.0002670377031497097,1.0,20.70009136199951,128,0.0012456814825670959,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2742617130279541,128
0.0001850140105217959,1.0,40.76486134529114,256,0.0006536368296114481,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3114430904388428,256
0.0010616277807808205,1.0,2.3959317207336426,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2543182373046875,16
0.0003554874825273151,1.0,5.217891454696655,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24745416641235352,32
0.0003313589734305947,1.0,10.404025077819824,64,0.002630967752155766,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1371614933013916,64
0.0005424834737450185,1.0,20.625482082366943,128,0.0012943256462119024,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.21396446228027344,128
0.0004889346447265558,1.0,40.643677949905396,256,0.0006642639344064949,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.24550414085388184,250
0.07820562103470494,0.4,0.40831899642944336,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6133568286895752,1
0.07569437075142751,0.4,1.0643503665924072,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6170525550842285,1
0.0759753499515418,0.4,2.082369327545166,64,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.619377374649048,1
0.08027930440457197,0.4,4.142820358276367,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.5815770626068115,1
0.07699959233786945,0.4,8.194823980331421,256,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.6181559562683105,1
0.00028831624003595985,1.0,2.396859884262085,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.231306791305542,16
0.0004544339509883592,1.0,5.223941802978516,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2330150604248047,32
0.0004930711453361087,1.0,12.48221230506897,64,0.002936082373285076,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.101632833480835,64
0.00030211157513820527,1.0,20.57380723953247,128,0.0012068715513777195,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2016751766204834,127
0.00033719220786461326,1.0,40.529621601104736,256,0.000686521985794164,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23299622535705566,253
0.0004915731903304126,1.0,1.9866113662719727,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3076450824737549,16
0.000796941887623481,1.0,5.192630290985107,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.309295654296875,32
0.0005309347603980262,1.0,10.413419485092163,64,0.0024962675470879825,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4817430973052979,64
0.0003131418279072405,1.0,20.604498147964478,128,0.0013108270361146257,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.2713797092437744,128
0.00024541408126671976,1.0,40.611347913742065,256,0.00072536040903598,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31073594093322754,256
0.0010317873545530175,1.0,2.011155605316162,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24478530883789062,16
0.0004476599390623874,1.0,5.1937689781188965,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24344229698181152,32
0.0003113276797344753,1.0,10.385101795196533,64,0.002499982059121386,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1380903720855713,64
0.0002970414923695475,1.0,24.662224054336548,128,0.0012740529158085656,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.21381926536560059,128
0.0003096709679919511,1.0,40.52939176559448,256,0.0007031509722879026,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.24291634559631348,252
0.07554461966359122,0.4,0.4114382266998291,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6171247959136963,1
0.0750785139927478,0.4,1.0803709030151367,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.614530086517334,1
0.01699744184056126,0.8,2.0788347721099854,64,0.7424182429706035,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.627354383468628,2
0.0781969487538194,0.4,4.140928506851196,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.5822708606719971,1
0.07690981919607907,0.4,8.15920114517212,256,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.6197571754455566,1
0.0003826528859273849,1.0,1.9919161796569824,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23054718971252441,16
0.0003654578786759962,1.0,6.262826204299927,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.22891998291015625,32
0.00035713490848204637,1.0,10.36483883857727,64,0.0025047988076905003,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.092780351638794,64
0.00025359232091503063,1.0,20.559569120407104,128,0.0011886601923766782,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2003476619720459,128
0.0003125304173126046,1.0,40.523425340652466,256,0.0006836429242109143,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22980284690856934,252
0.0004974059280209401,1.0,1.9503085613250732,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3063991069793701,16
0.00038768114123592017,1.0,6.231678009033203,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.30828356742858887,32
0.000385055311480731,1.0,10.347882986068726,64,0.0024027445717610396,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4701550006866455,64
0.00034426134813937616,1.0,20.534757375717163,128,0.0012204239234071546,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.27555274963378906,128
0.0004544841587956655,1.0,40.58109664916992,256,0.0006647916883060767,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3114354610443115,256
0.001132796875121478,1.0,1.9659860134124756,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2399148941040039,16
0.00044081705294320785,1.0,5.195978879928589,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2411198616027832,32
0.00018270796780403358,1.0,10.39938497543335,64,0.0024623630831471233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1510183811187744,64
0.0003835728056084883,1.0,20.592994451522827,128,0.0011608286511164412,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.21495485305786133,125
0.00047325621259792475,1.0,40.56931972503662,256,0.0007046438266024579,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.24570202827453613,248
0.07813922031687608,0.4,0.4213101863861084,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6189053058624268,1
0.07731267837366937,0.4,1.050873041152954,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.6150877475738525,1
0.07856126349764297,0.4,2.109194040298462,64,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.615701913833618,1
0.0777776485939341,0.4,4.128222465515137,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.5878000259399414,1
0.016018438448381446,0.6,8.144538640975952,256,0.6489781695838226,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.6163918972015381,3
0.0005508213281955592,1.0,1.9634556770324707,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.22996902465820312,16
0.000439537529954758,1.0,5.188174247741699,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23149943351745605,32
0.00040660260054440375,1.0,10.39612865447998,64,0.0027001049993873316,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1015000343322754,64
0.0003038862416724781,1.0,20.73319983482361,128,0.001252286172611916,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.20834708213806152,128
0.0004500471004741198,1.0,40.577038288116455,256,0.0006910805149460408,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.22863292694091797,254
0.0004731440871442408,1.0,1.9761395454406738,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3096017837524414,16
0.0006767607157471377,1.0,6.267616510391235,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3052051067352295,32
0.00024277956363221443,1.0,10.392770528793335,64,0.0024918140018800328,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4702749252319336,64
0.00041936059708706195,1.0,24.69836950302124,128,0.0012333036648815021,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.27457308769226074,128
0.0004955290815450352,1.0,40.616453647613525,256,0.0006986999754280965,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3096027374267578,256
0.000826800085621809,1.0,2.4025418758392334,16,0.015707591982305535,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24399209022521973,16
0.000642487518078114,1.0,5.216459274291992,32,0.006554933157658871,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24169373512268066,32
0.0003216333381696386,1.0,10.353882789611816,64,0.0028038443828194426,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.1493785381317139,64
0.0003032269271396318,1.0,20.500624656677246,128,0.0013061915143180447,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.21799516677856445,128
0.00032683397780035946,1.0,40.57868528366089,256,0.000714274117885827,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.24613118171691895,251
0.07768116221156676,0.4,0.44924068450927734,16,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.6133999824523926,1
0.07725544656614097,0.4,1.0328426361083984,32,1.2493059017166506,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.614856481552124,1
0.08004892687658213,0.4,2.088315725326538,64,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.629539728164673,1
0.07741796565533948,0.4,4.152886152267456,128,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.5772950649261475,1
0.07737909593357664,0.4,8.154742956161499,256,1.2493059017166503,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.6135907173156738,1
0.0004371485766946729,1.0,1.9986438751220703,16,0.016975108223346247,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2280566692352295,16
0.0003842461306509963,1.0,5.199022054672241,32,0.0076596922418192825,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2312324047088623,32
0.0003451447777408775,1.0,10.451876640319824,64,0.002614675325720406,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.0946669578552246,64
0.0004298073929501887,1.0,20.53591275215149,128,0.0013570928794881532,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2024366855621338,128
0.0003422508872255323,1.0,40.58988690376282,256,0.0006816710720042307,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23215985298156738,252
0.0005660351546080516,1.0,2.018847703933716,16,0.01742149087795375,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3083491325378418,16
0.0006119990278360632,1.0,6.236627101898193,32,0.006337487234404748,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.30739688873291016,32
0.0004912053851451782,1.0,10.4094078540802,64,0.0024529820901018073,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.4742865562438965,64
0.0005103977679985508,1.0,20.56748342514038,128,0.0012609946868635258,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.27443456649780273,128
0.0005359019521764506,1.0,40.80665874481201,256,0.0006634735086284982,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31073927879333496,256
