mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0009652689605478001,0.983642578125,156.39753222465515,128,0.001019871504373271,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2515377998352051,128
0.000989553804842007,0.9805664062500001,310.64526295661926,256,0.0005246203753988543,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.3246622085571289,250
0.004998505217489598,0.8786621093750002,24.806588172912598,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.39644908905029297,16
0.0017494239926206423,0.974951171875,42.089418172836304,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.332064151763916,32
0.0014900194847599845,0.9696289062500001,81.07714915275574,64,0.001992640689792602,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5742833614349365,64
0.0015931677828975397,0.972998046875,157.2896499633789,128,0.0010261244130283509,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.39156627655029297,128
0.000899524664839056,0.9832031250000001,300.3969717025757,256,0.0005430587251682439,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3274533748626709,256
0.006312236312302849,0.8749023437500001,23.32441282272339,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2563629150390625,16
0.002245160306392079,0.96650390625,42.70731449127197,32,0.005352967470565684,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.32988810539245605,32
0.002147448578637284,0.9326171875,84.84129524230957,64,0.0022424329340233196,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.5567271709442139,64
0.0014185470858688652,0.9700195312500001,162.53398036956787,128,0.0009629623753220073,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.26153564453125,126
0.0011422262945488724,0.9609375,304.6548969745636,256,0.0005387235704634175,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.3332552909851074,247
0.06970461342573099,0.56259765625,21.3183491230011,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.5261385440826416,1
0.06970276438570568,0.5619140625,39.843913555145264,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.686492919921875,1
0.0561957314020241,0.564990234375,41.10982894897461,64,1.241336593112635,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.5617434978485107,1
0.06969684502090756,0.5621582031249999,149.09422826766968,128,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.611485481262207,1
0.06970030087048591,0.561376953125,294.45235085487366,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.5296013355255127,1
0.005069300221939281,0.9229492187500001,22.9554660320282,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.245316743850708,16
0.002090145775917782,0.95888671875,42.79022216796875,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24693083763122559,32
0.001339102228112614,0.954052734375,84.30633521080017,64,0.0021325718187775178,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3598601818084717,64
0.0011953627126170283,0.9718261718750001,162.4751398563385,128,0.0011010751059286616,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2470555305480957,128
0.001028724544995264,0.98291015625,306.727516412735,256,0.0005609195169664627,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24504566192626953,252
0.005008956131331029,0.8799316406250001,24.960715293884277,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3386261463165283,16
0.0017342972538325861,0.974853515625,45.15455389022827,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3207051753997803,32
0.0022722962411200684,0.9438964843750001,88.15689444541931,64,0.0021568540825499527,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.9382274150848389,64
0.000896843043350488,0.9795410156250001,167.45774793624878,128,0.0010511758522474546,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3251056671142578,128
0.000994858224801736,0.982958984375,325.2437150478363,256,0.0005069539655624955,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3253209590911865,256
0.006311425718213241,0.8739257812500001,23.668293237686157,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.25681352615356445,16
0.0022395755331159864,0.9668457031250001,44.30905818939209,32,0.005352967470565684,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2596559524536133,32
0.001448127053176021,0.9591308593750001,88.64715838432312,64,0.0021520584072405313,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.235729455947876,64
0.0010143336521330653,0.9812988281250001,167.2029287815094,128,0.0009800761586541418,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.32194066047668457,126
0.0009393246109289984,0.98291015625,323.0985748767853,256,0.000525625106957972,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2636678218841553,248
0.06969838592507191,0.5613769531249999,22.999325275421143,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.5235304832458496,1
0.06969625186022353,0.5616210937499999,41.61236786842346,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.6000993251800537,1
0.05619890198121957,0.565185546875,43.82305359840393,64,1.241336593112635,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.4645912647247314,1
0.06970606854182573,0.561474609375,150.78049445152283,128,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.6126394271850586,1
0.0696916184454451,0.562451171875,297.92480516433716,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.5469260215759277,1
0.005074020538191302,0.92255859375,24.62244749069214,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.32482266426086426,16
0.0020883266727994916,0.959765625,42.935919523239136,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24296045303344727,32
0.0013608089267180754,0.966162109375,89.46746158599854,64,0.0022683495433550305,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.587357521057129,64
0.0009599637055946074,0.9784179687500001,168.20576858520508,128,0.0010776111580075853,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.32622337341308594,127
0.0008279619888590281,0.983349609375,321.61940121650696,256,0.000536795127794476,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.3391437530517578,251
0.0050029753311905695,0.8784179687500002,25.290908813476562,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.31969523429870605,16
0.0017442753068276971,0.9745117187500001,43.75425934791565,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3731706142425537,32
0.0015844275910228479,0.96064453125,89.41459965705872,64,0.0020380716399738263,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.9293937683105469,64
0.001247429568790382,0.963330078125,166.77565097808838,128,0.0009993134868889197,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3977189064025879,128
0.0011058644175335759,0.9718261718750001,327.6035542488098,256,0.0005250934304102395,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.326585054397583,256
0.006308995943285635,0.8745117187500001,24.617897510528564,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2584514617919922,16
0.0022398596305566237,0.967333984375,42.77727699279785,32,0.005352967470565684,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.3322930335998535,32
0.0019134302035338914,0.9443359375,86.97567701339722,64,0.002279512945171147,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2529006004333496,64
0.0013040930369828466,0.9775878906250001,166.48317170143127,128,0.0011251249531000207,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.3249852657318115,128
0.001134874858142314,0.982373046875,322.95698976516724,256,0.0005371924024121788,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.33086276054382324,247
0.0697093013915011,0.5613769531249999,22.860430240631104,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.6083066463470459,1
0.06969667825904606,0.562060546875,40.528717041015625,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.5270023345947266,1
0.056200161362148185,0.5653320312499999,42.40406560897827,64,1.241336593112635,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.7234625816345215,1
0.06970423446033655,0.561181640625,156.0280635356903,128,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.6010110378265381,1
0.0696965849814609,0.5622070312499999,294.4943776130676,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.598484992980957,1
0.005075054931555805,0.9225097656250001,24.40599274635315,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24538350105285645,16
0.002079955093964715,0.959716796875,45.08025002479553,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.30025672912597656,32
0.0016419845972201474,0.9612792968750001,87.9494321346283,64,0.0022165855826090097,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.5738260746002197,63
0.0011212650266093278,0.974560546875,168.19931817054749,128,0.000988547041818777,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24435710906982422,126
0.0009435648303375079,0.9814941406250001,324.11068415641785,256,0.0005543094841075624,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24638080596923828,249
0.005001857473117157,0.8798828125000001,24.930888652801514,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.35719966888427734,16
0.0017362995345310466,0.9746582031250002,45.17496705055237,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3238711357116699,32
0.001796654296384696,0.9640136718750001,88.09392619132996,64,0.0023993204356259623,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.9638900756835938,64
0.0010829575431519397,0.9781250000000001,169.03241419792175,128,0.0011010545533625682,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.4002389907836914,128
0.0009243730653497968,0.984619140625,328.0075595378876,256,0.00047731348166030196,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.4005002975463867,256
0.006309731824595559,0.8748046875000002,24.699564218521118,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.33022284507751465,16
0.0022427645717398685,0.9674316406250001,44.761600732803345,32,0.005352967470565684,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.32819485664367676,32
0.0013287188809565198,0.9697753906250001,87.06315636634827,64,0.002254682781480055,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.7161521911621094,64
0.0013619961135562149,0.9721679687500001,164.88960433006287,128,0.0010859866087576386,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2615227699279785,127
0.0011693321477195659,0.9747558593750001,323.4765727519989,256,0.00052241784547713,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.324951171875,251
0.06969734675582158,0.56220703125,22.661510944366455,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.5931565761566162,1
0.06970978273790765,0.56220703125,41.1569242477417,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.6023616790771484,1
0.05620091352896134,0.565234375,43.01333808898926,64,1.241336593112635,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.3293721675872803,1
0.06969423540606812,0.562255859375,155.5471522808075,128,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.5278995037078857,1
0.06972535121658648,0.562060546875,296.4415898323059,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.5289614200592041,1
0.005813465990667178,0.8715820312500002,24.40719985961914,16,0.016437027273698834,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.25057172775268555,16
0.002082352835615,0.9585937500000001,45.1778826713562,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.3305704593658447,32
0.0017643702508487477,0.9612792968750001,88.89134907722473,64,0.002232538235164172,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2921221256256104,64
0.0011719712389722148,0.97705078125,166.77900385856628,128,0.001021824119764314,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24597501754760742,127
0.001021719769615502,0.9737304687500001,325.6879994869232,256,0.0005092522455634185,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24625205993652344,251
0.005000729807578902,0.8796386718750001,23.793291807174683,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.32861948013305664,16
0.0017426335431218534,0.9748046875,43.857250928878784,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3238410949707031,32
0.001762042418252408,0.956298828125,87.36997985839844,64,0.0022689982539186304,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.9247643947601318,64
0.001122321610629834,0.970166015625,167.1639564037323,128,0.0008942422053046517,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3239552974700928,128
0.0009208051445429342,0.9828125000000001,325.3256461620331,256,0.0004922236591244356,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3243906497955322,256
0.006307551573472585,0.8744628906250002,24.638870239257812,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2574608325958252,16
0.0022426145778665254,0.96748046875,45.494372606277466,32,0.005352967470565684,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.30895018577575684,32
0.0015079936280183782,0.957958984375,89.19544076919556,64,0.002290739258255181,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2344348430633545,64
0.0010139894665913494,0.981201171875,164.9556543827057,128,0.0010336711761309014,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.25879716873168945,128
0.00090583315979075,0.9788085937500001,326.41114377975464,256,0.0005983859927302104,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.3254399299621582,244
0.06971293076624761,0.56181640625,22.60382318496704,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.5233681201934814,1
0.06971237267506068,0.562451171875,41.09251594543457,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.5973591804504395,1
0.05619942580559494,0.5650878906250001,42.684608459472656,64,1.241336593112635,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.3215646743774414,1
0.03401757030378626,0.46201171875,86.22277545928955,128,1.1960788523209203,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.5263025760650635,1
0.06971420184699521,0.5618652343749999,298.92278814315796,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.5266449451446533,1
0.005067150830518063,0.9226562500000002,24.565838098526,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2436385154724121,16
0.0020833135390953784,0.95927734375,44.71538162231445,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24460911750793457,32
0.0013923693068059525,0.9620117187500001,87.68163657188416,64,0.0024256374679054726,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1986932754516602,64
0.0015892095454726313,0.9716796875,169.28555369377136,128,0.00099535054918104,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2462773323059082,128
0.0008037074384740601,0.9833984375,326.2801215648651,256,0.000552571555614223,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.32703161239624023,248
0.005003823237736893,0.8794921875000001,25.80454659461975,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.39417552947998047,16
0.0017390660662364944,0.973876953125,45.14822697639465,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3220949172973633,32
0.0012491431484964127,0.968505859375,86.7248797416687,64,0.0020652241900021018,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.7221388816833496,64
0.001171441902213521,0.975390625,164.4199821949005,128,0.0010291735416168013,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3713557720184326,128
0.0010030160825811388,0.9796386718750001,325.2472960948944,256,0.0005072110960047116,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3816955089569092,256
0.006312150178137318,0.8743164062500002,25.12985134124756,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.26247310638427734,16
0.002082080592758622,0.968408203125,45.792062759399414,32,0.005193916335216153,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.32004427909851074,32
0.0012880714236857306,0.9745117187500001,89.15168356895447,64,0.002208611884313816,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.7091784477233887,64
0.0012307231863239061,0.9787109375,168.4730417728424,128,0.0009508565532515001,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2603459358215332,126
0.0010032052360483506,0.9833007812500001,319.2199025154114,256,0.0005228258266109509,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.26134753227233887,252
0.06969869585545621,0.5618652343749999,23.23649311065674,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.5944445133209229,1
0.06970827869226268,0.5626953124999999,41.41252565383911,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.5977880954742432,1
0.056200178792928206,0.5653320312500001,42.95909094810486,64,1.241336593112635,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.7270586490631104,1
0.06970359219707702,0.561328125,153.34517741203308,128,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.5992522239685059,1
0.06970008093622575,0.5626464843749999,302.84773349761963,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.5274784564971924,1
0.005075507201251167,0.9222167968750001,24.085174322128296,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.32807254791259766,16
0.0020838872683713603,0.959423828125,44.2179217338562,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.24535202980041504,32
0.001675929691152622,0.9610839843750001,87.74227118492126,64,0.0021729210919024244,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.5316097736358643,64
0.0009717761259815117,0.98212890625,166.70661282539368,128,0.001043037648588263,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3166801929473877,127
0.0009844953312321797,0.980029296875,326.6382575035095,256,0.0005335977127942093,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.32291507720947266,254
0.004992729769726137,0.8797363281250001,25.640018224716187,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.32198023796081543,16
0.0017470225174528377,0.974609375,45.576064348220825,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.32142043113708496,32
0.0019348930168688761,0.939892578125,88.70888686180115,64,0.0019842111124712125,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.7689733505249023,64
0.001193207865847289,0.9610351562500001,164.67890453338623,128,0.001067051370474914,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.4002714157104492,128
0.0010890978938577246,0.970263671875,327.4665467739105,256,0.0005151493251110417,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.33032822608947754,256
0.006313363158383719,0.8744628906250002,24.222347497940063,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2606666088104248,16
0.0022433484958748694,0.9663085937500001,45.53689503669739,32,0.005352967470565684,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.34276700019836426,32
0.0013554792804285865,0.9733886718750001,89.50466704368591,64,0.0021581181933081894,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.7212133407592773,64
0.001203864937970763,0.963134765625,168.55044436454773,128,0.0009980948042769278,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.25904178619384766,126
0.0009517699136642564,0.9809570312500001,322.281277179718,256,0.0005061473097795477,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.26024556159973145,247
0.0696905766886566,0.56162109375,22.043537616729736,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.5288865566253662,1
0.06970632577480197,0.561767578125,41.15561485290527,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.596127986907959,1
0.056198997485124864,0.565234375,42.87744474411011,64,1.241336593112635,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.738630533218384,1
0.034010238990402716,0.46220703125000007,86.72611379623413,128,1.1960788523209203,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.5438210964202881,1
0.06969897408955468,0.561572265625,300.5935468673706,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.6014256477355957,1
0.005072401455159046,0.9219238281250002,25.011067867279053,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.3402523994445801,16
0.002080078616540943,0.9583496093750001,46.266308307647705,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.32689547538757324,32
0.0013417036733098869,0.9748535156250001,89.8870050907135,64,0.002205257612246325,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.601733922958374,64
0.0011466351412082593,0.9790527343750001,163.52552914619446,128,0.0010619277772401237,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2693018913269043,124
0.0009831589958770631,0.9844726562500001,326.2150263786316,256,0.0005234133703262422,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.31494140625,254
0.0050065200475833205,0.8794921875000001,25.33973789215088,16,0.01546396394473426,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3957030773162842,16
0.0017373971301867885,0.9747558593750001,45.49722909927368,32,0.005820868108523003,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3930182456970215,32
0.0017454267629774792,0.942822265625,89.85211038589478,64,0.0021954891088704076,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.9778399467468262,64
0.0010114892543577618,0.983642578125,168.3570249080658,128,0.0009718261040805309,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3238644599914551,128
0.0009091661334157451,0.982080078125,322.13249611854553,256,0.0005240606274242721,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.40547704696655273,256
0.0063138585979920295,0.8745605468750002,24.8041410446167,16,0.014867882042503555,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2580547332763672,16
0.0022396571328084152,0.966259765625,45.59411430358887,32,0.005352967470565684,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.25835132598876953,32
0.0017210126217725218,0.965673828125,89.11807632446289,64,0.0021820595450061653,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3355953693389893,62
0.0014357281287073946,0.9739257812500001,168.0904107093811,128,0.0010093862075383764,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2617523670196533,128
0.0009901549322438032,0.984619140625,324.58958530426025,256,0.0005136679321188775,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.34419822692871094,248
0.06970374353057086,0.562255859375,22.53968119621277,16,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.5812654495239258,1
0.06970779951056756,0.5619140624999999,40.650437116622925,32,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.583890438079834,1
0.056198741777555336,0.565234375,42.717323780059814,64,1.241336593112635,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.6455414295196533,1
0.034012248600465644,0.46210937500000004,86.00895547866821,128,1.1960788523209203,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.596651554107666,1
0.06971127221748966,0.5623046875,301.01214385032654,256,1.2416405016119565,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.6008155345916748,1
0.005071292742237001,0.9219238281250001,24.86842703819275,16,0.01730146475735106,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2465052604675293,16
0.0020856529452289805,0.9588867187500001,46.272772550582886,32,0.005288408821522261,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.32726049423217773,32
