mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007450034828389035,0.972802734375,31.312461853027344,128,0.0008710195215446137,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.232743501663208,127
0.0051584835141474635,0.980908203125,59.19361400604248,256,0.0005853363692648883,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24065923690795898,255
0.02753828859098652,0.9203125000000001,8.779996633529663,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3148496150970459,16
0.01751183470044082,0.9424804687500001,10.770621061325073,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.312619686126709,32
0.008702090511364368,0.9670898437500001,17.809572458267212,64,0.0010643676990824136,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.51112961769104,64
0.005296574979300133,0.9776855468750001,31.166815519332886,128,0.0007577062161791548,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.31514477729797363,128
0.005292127403842097,0.9822265625000001,57.959006786346436,256,0.0005551299936598642,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3266165256500244,256
0.022907494295757683,0.9295898437500001,9.587708473205566,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2490241527557373,16
0.01245660400168208,0.9549804687500001,10.96132493019104,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.25282907485961914,32
0.011724312645767955,0.958056640625,17.411775827407837,64,0.0014373030155804822,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.215418815612793,64
0.007108704631828187,0.975634765625,31.155691623687744,128,0.0009450044042875749,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24492621421813965,127
0.005389056327538422,0.980908203125,58.17146587371826,256,0.0006099988138884571,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.24657535552978516,248
0.19615665365297566,0.8327636718750002,5.40820837020874,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.34003305435180664,1
0.13206179439959412,0.8333984375000001,6.801114559173584,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.34446287155151367,1
0.19579664567090713,0.8367675781250001,11.722002506256104,64,1.0044899680847703,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.5643088817596436,1
0.19615665365297566,0.8327636718750002,18.518247842788696,128,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3515350818634033,1
0.13206179439959412,0.8333984375000001,33.590282678604126,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.35234522819519043,1
0.01830243711955027,0.9358398437500001,12.846595764160156,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23672699928283691,16
0.015452563959764057,0.94404296875,11.788301944732666,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23745369911193848,32
0.011255230270586225,0.95625,17.52390480041504,64,0.0014833767975953593,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.148690938949585,64
0.00827481908680098,0.9717285156250001,31.231751441955566,128,0.0009332385334495097,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23678851127624512,128
0.005412231862405389,0.9815429687500001,57.70982217788696,256,0.0005521450756041935,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24398469924926758,254
0.02753828859098652,0.9203125000000001,8.709872007369995,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.30962538719177246,16
0.01751183470044082,0.9424804687500001,11.69681191444397,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3126089572906494,32
0.01157992675050061,0.9650390625,17.661155223846436,64,0.0010267990747102607,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4477636814117432,64
0.00897302824729253,0.966748046875,30.859543085098267,128,0.0006927454031632196,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.31334614753723145,128
0.004577344816636118,0.9832519531250001,58.70339560508728,256,0.0005583713101042775,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.31508636474609375,256
0.022907494295757683,0.9295898437500001,8.431260824203491,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24296975135803223,16
0.01245660400168208,0.9549804687500001,10.84291696548462,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.25092077255249023,32
0.00961834267203221,0.9671386718750001,17.556278944015503,64,0.0014364316725437032,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1833999156951904,63
0.00597129512265054,0.97607421875,31.6318998336792,128,0.0010315644558615,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2490701675415039,128
0.004477589421299776,0.9847656250000001,59.556660652160645,256,0.0006554977412830953,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.24390149116516113,248
0.19615665365297566,0.8327636718750002,8.993962287902832,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.34891724586486816,1
0.13206179439959412,0.8333984375000001,6.853836297988892,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.35094499588012695,1
0.19579664567090713,0.8367675781250001,14.02477240562439,64,1.0044899680847703,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.5960116386413574,1
0.19615665365297566,0.8327636718750002,18.82158350944519,128,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.35153818130493164,1
0.13206179439959412,0.8333984375000001,32.41692233085632,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3416004180908203,1
0.01830243711955027,0.9358398437500001,8.76484727859497,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23273205757141113,16
0.015452563959764057,0.94404296875,11.082247734069824,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23190045356750488,32
0.011124544099760639,0.960009765625,17.726369380950928,64,0.0012161828490442894,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1583757400512695,64
0.00803780065991535,0.969921875,31.466371059417725,128,0.0009164015641931478,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2458665370941162,127
0.005247791868902104,0.980029296875,57.9953076839447,256,0.0006218109185827658,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23784613609313965,249
0.02753828859098652,0.9203125000000001,8.954065084457397,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3178706169128418,16
0.01751183470044082,0.9424804687500001,11.522347450256348,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3121509552001953,32
0.00976934585820473,0.962890625,17.48589253425598,64,0.001134997105300517,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5122790336608887,64
0.007843807059837218,0.9767578125,31.27782106399536,128,0.0008189701124227677,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3075098991394043,128
0.004606936581559518,0.985595703125,58.21531438827515,256,0.0005467223351779404,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3182563781738281,256
0.022907494295757683,0.9295898437500001,8.551702499389648,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24700069427490234,16
0.01245660400168208,0.9549804687500001,11.07309341430664,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24891257286071777,32
0.009491720464464025,0.962841796875,17.509220361709595,64,0.0016435047390344626,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1942613124847412,64
0.006948259915894449,0.9731933593750001,30.796115159988403,128,0.001005623078943807,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24637699127197266,125
0.006316765765870876,0.9789062500000001,57.716384172439575,256,0.0006862637534834626,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.24971914291381836,247
0.19615665365297566,0.8327636718750002,5.203115224838257,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.34499049186706543,1
0.13206179439959412,0.8333984375000001,6.657044172286987,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.3460729122161865,1
0.19579664567090713,0.8367675781250001,11.380208253860474,64,1.0044899680847703,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.6067078113555908,1
0.13206179439959412,0.8333984375000001,18.877317190170288,128,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3544435501098633,1
0.13206179439959412,0.8333984375000001,33.23303294181824,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3511345386505127,1
0.01830243711955027,0.9358398437500001,8.354724645614624,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2335059642791748,16
0.015452563959764057,0.94404296875,10.909753561019897,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23629975318908691,32
0.009939108073457686,0.9705078125000001,17.723734140396118,64,0.0013935487564632476,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1669955253601074,64
0.006016526466410408,0.976025390625,30.707592725753784,128,0.0008414560519786063,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23222684860229492,128
0.004742192629393468,0.9851562500000001,58.25252604484558,256,0.0006057295353402159,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23463916778564453,253
0.02753828859098652,0.9203125000000001,8.23926830291748,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.30965733528137207,16
0.01751183470044082,0.9424804687500001,10.677231788635254,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.31691765785217285,32
0.009927831310424028,0.968701171875,17.73650598526001,64,0.000979187219826927,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5057473182678223,64
0.007215281877186542,0.974072265625,31.46284008026123,128,0.0007078381596340444,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.31850647926330566,128
0.004398534231960496,0.98388671875,57.95402121543884,256,0.0005412758769481885,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.31597256660461426,256
0.022907494295757683,0.9295898437500001,8.924869060516357,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2491312026977539,16
0.01245660400168208,0.9549804687500001,11.084153890609741,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24196243286132812,32
0.009334938169253125,0.9663574218750001,17.413888216018677,64,0.001800548509795663,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1966657638549805,64
0.007389197526048638,0.971923828125,31.27262830734253,128,0.0009261710173920634,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2518956661224365,125
0.0045245433806226565,0.9814453125,58.2072172164917,256,0.000674029280878341,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2443685531616211,248
0.19615665365297566,0.8327636718750002,5.105621814727783,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.3327791690826416,1
0.13206179439959412,0.8333984375000001,6.824822664260864,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.35046911239624023,1
0.19579664567090713,0.8367675781250001,11.454677104949951,64,1.0044899680847703,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.574953317642212,1
0.19615665365297566,0.8327636718750002,18.01202654838562,128,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3473341464996338,1
0.19615665365297566,0.8327636718750002,33.182326316833496,256,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.35002732276916504,1
0.01830243711955027,0.9358398437500001,8.765048027038574,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24065709114074707,16
0.015452563959764057,0.94404296875,11.67941927909851,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2332298755645752,32
0.00913301088835459,0.9691406250000001,18.02924418449402,64,0.0014736419655426714,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1674189567565918,64
0.007744440031703226,0.9725585937500001,31.235899209976196,128,0.0007973334420207645,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2427349090576172,126
0.004933653262455502,0.9824707031250001,58.94349408149719,256,0.0005964239161077578,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24594926834106445,250
0.02753828859098652,0.9203125000000001,8.29416298866272,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.303117036819458,16
0.01751183470044082,0.9424804687500001,10.946272611618042,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3147237300872803,32
0.007886212590582288,0.9705566406250001,17.14249539375305,64,0.0011480982126430561,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.518498182296753,64
0.005117649003532935,0.9797851562500002,31.62883996963501,128,0.0009200404000700435,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3175222873687744,128
0.003909877043501814,0.98505859375,58.02169060707092,256,0.0005055355716387933,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3018317222595215,256
0.022907494295757683,0.9295898437500001,8.625035047531128,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2417593002319336,16
0.01245660400168208,0.9549804687500001,10.940154075622559,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24953651428222656,32
0.011432290967651346,0.9619628906250001,18.108890771865845,64,0.0015714521667965498,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.1769845485687256,64
0.005946739027494406,0.975537109375,30.744794607162476,128,0.0009378453429023104,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24654722213745117,126
0.004895214830138261,0.981884765625,58.642576456069946,256,0.0006600043073906048,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.24419760704040527,249
0.19615665365297566,0.8327636718750002,5.2695441246032715,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.35092902183532715,1
0.13206179439959412,0.8333984375000001,6.8407251834869385,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.34503602981567383,1
0.13206179439959412,0.8333984375000001,11.352622509002686,64,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.6082637310028076,1
0.13206179439959412,0.8333984375000001,18.368287801742554,128,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3502488136291504,1
0.13206179439959412,0.8333984375000001,32.618401288986206,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.34851884841918945,1
0.01830243711955027,0.9358398437500001,8.43484878540039,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2352919578552246,16
0.015452563959764057,0.94404296875,10.985219955444336,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.23296189308166504,32
0.008413697778551615,0.9705078125000001,18.568176746368408,64,0.0015943494695137561,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1693246364593506,64
0.006552079204499884,0.9788085937500001,31.44279980659485,128,0.0009090961353138138,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24022793769836426,128
0.004377883980499371,0.98056640625,58.458073139190674,256,0.0005792014341746143,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24112486839294434,248
0.02753828859098652,0.9203125000000001,8.767434358596802,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3157360553741455,16
0.01751183470044082,0.9424804687500001,10.808378458023071,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.32230424880981445,32
0.009605669759545145,0.9684082031250001,17.428103923797607,64,0.0012110262941809058,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4962332248687744,64
0.008011696218930735,0.972900390625,31.053267002105713,128,0.0007532970929967631,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.31511545181274414,128
0.004024490100832902,0.98583984375,58.29624700546265,256,0.0006009597974507841,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3057670593261719,256
0.022907494295757683,0.9295898437500001,8.179559707641602,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2498159408569336,16
0.01245660400168208,0.9549804687500001,10.990928411483765,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24922609329223633,32
0.01103404031644196,0.96005859375,17.683937311172485,64,0.0015589952261346185,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2119600772857666,64
0.008271398436344713,0.9732421875,31.25202989578247,128,0.0010133313124743304,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2547774314880371,128
0.00550625677411089,0.98408203125,58.73454022407532,256,0.0006402995168811598,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.25550222396850586,249
0.19615665365297566,0.8327636718750002,5.598067283630371,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.3468635082244873,1
0.13206179439959412,0.8333984375000001,7.265071153640747,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.3448483943939209,1
0.19579664567090713,0.8367675781250001,11.41969633102417,64,1.0044899680847703,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.596252679824829,1
0.19615665365297566,0.8327636718750002,18.32220196723938,128,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3499886989593506,1
0.13206179439959412,0.8333984375000001,33.12698817253113,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3481309413909912,1
0.01830243711955027,0.9358398437500001,8.207406759262085,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.23673462867736816,16
0.015452563959764057,0.94404296875,10.941555738449097,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2421870231628418,32
0.008567732011355656,0.9673339843750001,17.47610640525818,64,0.0013620697449280295,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.1830534934997559,64
0.008280126053253187,0.973828125,31.31840491294861,128,0.0007417613780396071,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23972868919372559,128
0.005873536723108212,0.9792968750000001,58.29122805595398,256,0.0005584114732230527,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23748540878295898,250
0.02753828859098652,0.9203125000000001,9.468589544296265,16,0.013200734641019007,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3197205066680908,16
0.01751183470044082,0.9424804687500001,11.254231452941895,32,0.0036108066844828257,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.320143461227417,32
0.011335829566907893,0.96162109375,17.61815333366394,64,0.0011604121868760697,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.4930596351623535,64
0.008071531958892387,0.9716796875,31.406572103500366,128,0.0007816583665301025,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3167233467102051,128
0.004814294886355211,0.9847656250000001,58.36070728302002,256,0.0005024431230771786,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3131437301635742,256
0.022907494295757683,0.9295898437500001,7.93555474281311,16,0.011654851101412012,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24135565757751465,16
0.01245660400168208,0.9549804687500001,10.756811618804932,32,0.004786251765086735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2394094467163086,32
0.009525663855825409,0.9722656250000001,17.372100830078125,64,0.0013144395844209567,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.181898593902588,64
0.007783623816363501,0.96923828125,31.298137426376343,128,0.0009470158778310811,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.25368666648864746,123
0.005488138991943135,0.985302734375,58.25407147407532,256,0.0006503442087625877,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.24544239044189453,244
0.19615665365297566,0.8327636718750002,5.049671173095703,16,0.99152016244794,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.34213709831237793,1
0.13206179439959412,0.8333984375000001,6.632636070251465,32,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.35097265243530273,1
0.13206179439959412,0.8333984375000001,11.150274991989136,64,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.6126842498779297,1
0.13206179439959412,0.8333984375000001,18.1440908908844,128,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.3616197109222412,1
0.13206179439959412,0.8333984375000001,32.63163709640503,256,0.9830982494313536,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.3574347496032715,1
0.01830243711955027,0.9358398437500001,8.19545030593872,16,0.012617897449017978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24149060249328613,16
0.015452563959764057,0.94404296875,10.732417821884155,32,0.003953913493471961,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2284102439880371,32
