mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.07782133820844393,0.8,3.807600736618042,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2632014751434326,16
0.04770287437455978,0.8,5.60070013999939,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.27941465377807617,32
0.02737359449567654,0.8,13.968698501586914,64,0.0015977336124978203,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.4093027114868164,64
0.04913007909570799,1.0,20.126626014709473,128,0.0009762864083088796,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.28467535972595215,125
0.019055118765722856,1.0,39.24832820892334,256,0.0006042503535662047,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.32532763481140137,244
3.7417558171338854,0.8,1.0942368507385254,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3789186477661133,1
1.1765655203532697,1.0,1.8354771137237549,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.37375926971435547,1
3.4375689925918462,0.8,3.434738874435425,64,1.0044899680847703,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.7591581344604492,1
1.1670228004058154,1.0,6.700039625167847,128,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.37304019927978516,1
1.165954998887014,1.0,12.920138597488403,256,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.3825092315673828,1
0.05123883637863393,0.8,3.0179359912872314,16,0.012617897449017978,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.26757144927978516,16
0.04532637188458808,1.0,5.5241172313690186,32,0.003953913493471961,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.26176953315734863,32
0.033653704623452935,1.0,10.497134447097778,64,0.0011650246492887484,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3547313213348389,64
0.036281797130206635,1.0,20.09143877029419,128,0.0008907417067108847,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.26114964485168457,128
0.03748606113167362,0.8,39.207053899765015,256,0.000552656293465903,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.23559999465942383,247
0.1670449578640972,0.8,3.5797903537750244,16,0.013200734641019007,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.36353087425231934,16
0.04933857198486094,1.0,5.4281134605407715,32,0.0036108066844828257,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3344099521636963,32
0.03635931732053182,1.0,10.428932428359985,64,0.0010476212879726998,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6377830505371094,64
0.028704555061320927,1.0,19.82645082473755,128,0.0007596196174095571,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.335376501083374,128
0.02377906461887032,1.0,38.623966455459595,256,0.0005470830950004557,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3109710216522217,256
0.07838935532323284,1.0,2.065739870071411,16,0.011654851101412012,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.2683894634246826,16
0.052071588788510176,0.8,5.376910209655762,32,0.004786251765086735,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.27165675163269043,32
0.06407365083537286,0.8,10.494619369506836,64,0.0012092459410480982,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.357788324356079,64
0.038352472737185575,0.8,20.998804569244385,128,0.0009581929094599206,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2730422019958496,124
0.03573237904248953,1.0,38.61244440078735,256,0.0006208709392027112,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.29007720947265625,244
3.7987886362103986,0.8,1.0031137466430664,16,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.36695313453674316,1
1.1659091177837417,1.0,1.779407262802124,32,0.9830982494313536,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.37337470054626465,1
3.423997650115597,0.8,3.4457664489746094,64,1.0044899680847703,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,1.7489240169525146,1
3.8714631721018673,0.8,6.7204906940460205,128,0.99152016244794,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.3790440559387207,1
